1.036153894592382191e-01 1.036142198447768253e-01 1.036107110013926580e-01 1.036047797204645293e-01 1.035962748512651854e-01 1.035850397630366793e-01 1.035707505564507497e-01 1.035530033124179156e-01 1.035313528324394577e-01 1.035050575946026702e-01 1.034732259400033133e-01 1.034345503731403798e-01 1.033873077461969631e-01 1.033290056436703408e-01 1.032560481998137103e-01 1.031632103001443035e-01 1.030427555892391989e-01 1.028832130032136943e-01 1.026679471494584134e-01 1.023740915472747259e-01 1.019737814900812667e-01 1.014406330521237520e-01 1.007621212705194780e-01 9.994779853041041440e-02 9.901595241218215382e-02 9.797544251192683018e-02 9.682960311838399725e-02 9.557890023419128578e-02 9.422173379680938432e-02 9.275471494884748869e-02 9.117268297936741150e-02 8.946853056295293871e-02 8.763283089136951476e-02 8.565320346106145011e-02 8.351327729990674908e-02 8.119096361345684576e-02 7.865542444700206193e-02 7.586129716945223811e-02 7.273625315966875116e-02 6.914856196848701009e-02 6.478870059830411920e-02 5.822623080847479787e-02 5.394301639215833000e-02 5.046968392861245906e-02 4.748131842640550965e-02 4.483646263572878266e-02 4.245566654866696210e-02 4.028792387730689012e-02 3.829767292119484745e-02 3.645869299381165191e-02 3.475085322465944204e-02 3.315821895512326145e-02 3.166787251386008611e-02 3.026913959036866414e-02 2.895306009096762501e-02 2.771201365030626779e-02 2.653944694613586189e-02 2.542967030272402784e-02 2.437770281521434851e-02 2.337915229359781646e-02 2.243012073510969318e-02 2.152712886559940419e-02 2.066705516422231645e-02 1.984708605179800675e-02 1.906467479963687775e-02 1.831750733125875330e-02 1.760347353232109488e-02 1.692064300587323850e-02 1.626724444684898158e-02 1.564164798844247181e-02 1.504235000649103808e-02 1.446795997192920277e-02 1.391718902013098537e-02 1.338883996859212451e-02 1.288179856301316373e-02 1.239502577075772549e-02 1.192755097161772929e-02 1.147846592102745589e-02 1.104691938064867457e-02 1.063211232843264825e-02 1.023329367315370039e-02 9.849756410105369245e-03 9.480834163778512069e-03 9.125898070870431394e-03 8.784353963782009014e-03 8.455639820100037396e-03 8.139223447939819903e-03 7.834600381368336808e-03 7.541291963057513391e-03 7.258843594326098818e-03 6.986823135199033905e-03 6.724819439186944560e-03 6.472441009179077422e-03 6.229314762628392413e-03 5.995084895334205563e-03 5.769411834502726800e-03 5.551971272708918111e-03 5.342453275241601691e-03 5.140561454280970569e-03 4.946012203769918104e-03 4.758533989791832383e-03 4.577866691572267215e-03 4.403760988718607473e-03 4.235977790904198181e-03 4.074287706394751074e-03 3.918470546199530335e-03 3.768314861105704142e-03 3.623617508764271147e-03 3.484183248649879838e-03 3.349824362573341520e-03 3.220360298871888845e-03 3.095617338456761476e-03 2.975428281065668583e-03 2.859632150205312570e-03 2.748073915471224617e-03 2.640604230925453193e-03 2.537079188442621994e-03 2.437360084882505933e-03 2.341313202217955736e-03 2.248809599661702290e-03 2.159724916978067715e-03 2.073939188242152239e-03 1.991336665341500011e-03 1.911805650570330391e-03 1.835238337730880475e-03 1.761530661180336476e-03 1.690582152334454014e-03 1.622295803144247015e-03 1.556577936105907160e-03 1.493338080417181898e-03 1.432488853898014787e-03 1.373945850316740311e-03 1.317627531816119822e-03 1.263455126137858538e-03 1.211352528346106624e-03 1.161246206824606813e-03 1.113065113275506050e-03 1.066740596506772411e-03 1.022206319803218308e-03 9.793981816807037152e-04 9.382542398361657038e-04 8.987146381290737809e-04 8.607215364381937258e-04 8.242190432340363096e-04 7.891531507365611570e-04 7.554716725259105758e-04 7.231241834795531761e-04 6.920619619307135772e-04 6.622379339312367986e-04 6.336066195226276341e-04 6.061240809222763525e-04 5.797478725345027971e-04 5.544369927033613015e-04 5.301518371262837386e-04 5.068541538625305140e-04 4.845069998581828471e-04 4.630746989300540289e-04 4.425228011407995768e-04 4.228180435096536602e-04 4.039283120094796261e-04 3.858226047864350369e-04 3.684709965660803912e-04 3.518446041927003479e-04 3.359155532575214460e-04 3.206569457821331669e-04 3.060428289059545851e-04 2.920481645548813785e-04 2.786488000410283186e-04 2.658214395743787564e-04 2.535436166423404966e-04 2.417936672375287858e-04 2.305507038954675682e-04 2.197945905231135253e-04 2.095059179864298667e-04 1.996659804350897432e-04 1.902567523397107963e-04 1.812608662194098224e-04 1.726615910354324613e-04 1.644428112353576391e-04 1.565890064224751289e-04 1.490852316345636619e-04 1.419170982132683049e-04 1.350707552450786271e-04 1.285328715588309335e-04 1.222906182626018912e-04 1.163316518043952828e-04 1.106440975423414794e-04 1.052165338078180204e-04 1.000379764504909707e-04 9.509786384945725902e-05 9.038604237783138553e-05 8.589275230939136144e-05 8.160861415320651670e-05 7.752461540581049746e-05 7.363209770913231860e-05 6.992274440264286545e-05 6.638856845884972364e-05 6.302190079294455436e-05 5.981537893466099567e-05 5.676193605368668420e-05 5.385479032851200204e-05 5.108743464945404315e-05 4.845362664722388302e-05 4.594737903692841638e-05 4.356295027042973511e-05 4.129483548763816759e-05 3.913775775891654914e-05 3.708665961047294846e-05 3.513669482505953241e-05 3.328322051045668899e-05 3.152178942807803427e-05 2.984814257478285432e-05 2.825820201042535137e-05 2.674806392489584891e-05 2.531399193708438829e-05 2.395241062019680427e-05 2.265989924589558254e-05 2.143318574209817132e-05 2.026914085744067304e-05 1.916477252707047977e-05 1.811722043347936459e-05 1.712375075703469727e-05 1.618175111037930698e-05 1.528872565143364257e-05 1.444229036958640079e-05 1.364016854009296873e-05 1.288018634134400575e-05 1.216026863029342173e-05 1.147843487112204564e-05 1.083279521249260965e-05 1.022154670876473683e-05 9.642969680676807237e-06 9.095424211266452884e-06 8.577346772545482300e-06 8.087246978954292089e-06 7.623704463514113580e-06 7.185365872643247547e-06 6.770941975880874617e-06 6.379204886765847370e-06 6.008985391102296625e-06 5.659170379245221309e-06 5.328700378766401133e-06 5.016567184228797929e-06 4.721811580740651877e-06 4.443521158115559633e-06 4.180828212531906319e-06 3.932907732655239868e-06 3.698975467303714377e-06 3.478286071766233827e-06 3.270131330040878420e-06 3.073838450275882062e-06 2.888768430768240905e-06 2.714314494033663902e-06 2.549900586417039363e-06 2.394979940911603556e-06 2.249033700791261589e-06 2.111569601856079666e-06 1.982120711096026327e-06 1.860244219626269471e-06 1.745520287866414608e-06 1.637550940973805316e-06 1.535959012594198443e-06 1.440387135071353452e-06 1.350496774302895779e-06 1.265967307510150922e-06 1.186495142220129619e-06 1.111792874833678706e-06 1.041588487193920109e-06 9.756245796372793572e-07 9.136576390441101956e-07 8.554573404736117468e-07 8.008058810040912446e-07 7.494973444481042337e-07 7.013370956726005433e-07 6.561412032781372649e-07 6.137358894533080038e-07 5.739570058551713727e-07 5.366495344064249186e-07 5.016671119481448787e-07 4.688715777184668906e-07 4.381325426685901866e-07 4.093269796690260879e-07 3.823388336870358050e-07 3.570586510530183589e-07 3.333832269778205393e-07 3.112152704958926840e-07 2.904630860624634845e-07 2.710402710461121568e-07 2.528654283985321770e-07 2.358618938082147842e-07 2.199574766733376133e-07 2.050842142539132607e-07 1.911781383941722255e-07 1.781790542258061534e-07 1.660303302907948723e-07 1.546786995430183418e-07 1.440740707155532236e-07 1.341693495541951656e-07 1.249202694472504486e-07 1.162852309967777836e-07 1.082251500974946101e-07 1.007033141080937913e-07 9.368524571927745282e-08 8.713857413722611387e-08 8.103291322191496633e-08 7.533974623262287192e-08 7.003231684989162672e-08 6.508552615845893252e-08 6.047583528962581886e-08 5.618117343431855659e-08 5.218085095367912119e-08 4.845547732480835200e-08 4.498688367140767701e-08 4.175804964271349424e-08 3.875303441308165695e-08 3.595691158679527309e-08 3.335570780204762989e-08 3.093634483904657503e-08 2.868658504543939094e-08 2.659497990202628095e-08 2.465082156038413296e-08 2.284409719173793855e-08 2.116544599529272474e-08 1.960611872079145282e-08 1.815793956811572455e-08 1.681327033311599868e-08 1.556497667592196179e-08 1.440639639374265566e-08 1.333130958680388163e-08 1.233391061121952653e-08 1.140878171866153841e-08 1.055086828724549768e-08 9.755455553684537863e-09 9.018146761053470311e-09 8.334842641181771754e-09 7.701722154972477156e-09 7.115224418150350123e-09 6.572031743538724565e-09 6.069053735035156455e-09 5.603412371710172962e-09 5.172428023924355306e-09 4.773606346495895519e-09 4.404625996984573756e-09 4.063327130066234940e-09 3.747700621615678191e-09 3.455877978778922969e-09 3.186121894733936549e-09 2.936817409169678623e-09 2.706463637736580170e-09 2.493666035778547718e-09 2.297129163683181621e-09 2.115649923050436425e-09 1.948111234617782615e-09 1.793476130641794570e-09 1.650782235958032407e-09 1.519136613496221944e-09 1.397710951424690204e-09 1.285737070469402586e-09 1.182502731217692748e-09 1.087347722417122201e-09 9.996602124310734227e-10 9.188733470844679123e-10 8.444620781417343688e-10 7.759402076275625772e-10 7.128576341084733882e-10 6.547977878874204531e-10 6.013752429024613137e-10 5.522334938497106690e-10 5.070428877881632854e-10 4.654987001472557727e-10 4.273193457075566547e-10 3.922447157098630293e-10 3.600346328318098592e-10 3.304674162885096423e-10 3.033385498235037612e-10 2.784594458358200456e-10 2.556562993167885016e-10 2.347690257116914714e-10 2.156502772018728321e-10 1.981645322809106098e-10 1.821872538521739561e-10 1.676041114037703506e-10 1.543102631267220130e-10 1.422096941445635998e-10 1.312146072911680493e-10 1.212448631438622009e-10 1.122274662620576624e-10 1.040960948188975507e-10 9.679067103357736997e-11 9.025697002401664874e-11 8.444626489781594802e-11 7.931500608966870790e-11 7.482453313387134267e-11 7.094081723227576944e-11 6.763423314331091278e-11 6.487935907342658514e-11 6.265480340534978930e-11 6.094305724152381307e-11 5.973037188285513888e-11 5.900666049766556020e-11 5.876542336926903398e-11
1.036044722140238850e-01 1.036033022390093483e-01 1.035997923139657384e-01 1.035938592198372421e-01 1.035853518901036496e-01 1.035741131146274419e-01 1.035598192985291294e-01 1.035420668818499423e-01 1.035204098681369728e-01 1.034941067919236957e-01 1.034622658341539797e-01 1.034235791836532886e-01 1.033763232785247649e-01 1.033180052961379103e-01 1.032450288892592105e-01 1.031521682413554519e-01 1.030316859543238400e-01 1.028721102965469841e-01 1.026568055367183679e-01 1.023629062235153347e-01 1.019625515893065881e-01 1.014293653147288338e-01 1.007508312977247605e-01 9.993650307513875231e-02 9.900465625669013781e-02 9.796414629816939390e-02 9.681830717600137248e-02 9.556760480618252396e-02 9.421043910214459138e-02 9.274342121367927516e-02 9.116139046081558894e-02 8.945723957469506327e-02 8.762154183835015042e-02 8.564191689358761905e-02 8.350199400669702787e-02 8.117968479702944440e-02 7.864415209135813822e-02 7.585003492847432194e-02 7.272500900718556482e-02 6.913735952909626226e-02 6.477768591535214282e-02 5.822595568772042512e-02 5.394292446085831999e-02 5.046963172234487233e-02 4.748128304787972015e-02 4.483643646003417776e-02 4.245564613163943513e-02 4.028790737823251256e-02 3.829765924457290138e-02 3.645868143683696910e-02 3.475084331074220628e-02 3.315821034697435943e-02 3.166786496454039590e-02 3.026913291402719142e-02 2.895305414448801420e-02 2.771200832133017405e-02 2.653944214498259874e-02 2.542966595678402414e-02 2.437769886495975286e-02 2.337914868968651513e-02 2.243011743624031412e-02 2.152712583689768075e-02 2.066705237600781342e-02 1.984708347863104946e-02 1.906467241957081685e-02 1.831750512524788627e-02 1.760347148374809614e-02 1.692064110016662168e-02 1.626724267117268807e-02 1.564164633144030439e-02 1.504234845807669169e-02 1.446795852311088919e-02 1.391718766286522899e-02 1.338883869566041135e-02 1.288179736791765333e-02 1.239502464763266552e-02 1.192754991515391182e-02 1.147846492640704208e-02 1.104691844348970262e-02 1.063211144474018703e-02 1.023329283927803396e-02 9.849755622705602329e-03 9.480833419790170649e-03 9.125897367477812938e-03 8.784353298393363790e-03 8.455639190325639834e-03 8.139222851573002862e-03 7.834599816368305672e-03 7.541291427534078766e-03 7.258843086526158700e-03 6.986822653494669140e-03 6.724818982064418964e-03 6.472440575229179704e-03 6.229314350537706185e-03 5.995084503877195527e-03 5.769411462534771232e-03 5.551970919159765483e-03 5.342452939109679916e-03 5.140561134627921747e-03 4.946011899715989368e-03 4.758533700511461025e-03 4.577866416290060463e-03 4.403760726705783710e-03 4.235977541475199025e-03 4.074287468904187401e-03 3.918470320039531621e-03 3.768314645703195812e-03 3.623617303578763240e-03 3.484183053171179770e-03 3.349824176319616837e-03 3.220360121387860070e-03 3.095617169311988201e-03 2.975428119852913632e-03 2.859631996539162453e-03 2.748073768986724306e-03 2.640604091276887912e-03 2.537079055302270385e-03 2.437359957939650833e-03 2.341313081177853316e-03 2.248809484244639664e-03 2.159724806918499485e-03 2.073939083287900786e-03 1.991336565252983977e-03 1.911805555119878378e-03 1.835238246702048867e-03 1.761530574367304236e-03 1.690582069541450442e-03 1.622295724184981240e-03 1.556577860803091962e-03 1.493338008602050800e-03 1.432488785409856934e-03 1.373945785002492811e-03 1.317627469529979384e-03 1.263455066740879883e-03 1.211352471705890018e-03 1.161246152814943101e-03 1.113065061776070258e-03 1.066740547402827977e-03 1.022206272985349499e-03 9.793981370445473990e-04 9.382541972821540656e-04 8.987145975622276746e-04 8.607214977678722236e-04 8.242190063737460989e-04 7.891531156037493496e-04 7.554716390417772496e-04 7.231241515688837567e-04 6.920619315217008127e-04 6.622379049553226826e-04 6.336065919143528099e-04 6.061240546191359142e-04 5.797478474768109815e-04 5.544369688341159626e-04 5.301518143910501210e-04 5.068541322093190636e-04 4.845069792373441517e-04 4.630746792941640554e-04 4.425227824445614969e-04 4.228180257098098130e-04 4.039282950647055917e-04 3.858225886572639045e-04 3.684709812148151561e-04 3.518445895833321622e-04 3.359155393556629405e-04 3.206569325549348047e-04 3.060428163220475241e-04 2.920481525843005477e-04 2.786487886551605384e-04 2.658214287458938920e-04 2.535436063451447291e-04 2.417936574466992075e-04 2.305506945872082183e-04 2.197945816747010983e-04 2.095059095761687723e-04 1.996659724422674917e-04 1.902567447445539252e-04 1.812608590030389839e-04 1.726615841798293536e-04 1.644428047233225060e-04 1.565890002375925803e-04 1.490852257611683588e-04 1.419170926364102649e-04 1.350707499504932732e-04 1.285328665329076524e-04 1.222906134923560880e-04 1.163316472774414656e-04 1.106440932468637418e-04 1.052165297325482763e-04 1.000379725846833266e-04 9.509786018286379517e-05 9.038603890068180055e-05 8.589274901237066461e-05 8.160861102743505158e-05 7.752461244282491412e-05 7.363209490086649169e-05 6.992274174140951696e-05 6.638856593732535250e-05 6.302189840415143868e-05 5.981537667195213588e-05 5.676193391073090203e-05 5.385478829927963586e-05 5.108743272820417470e-05 4.845362482848963290e-05 4.594737731550579713e-05 4.356294864136510154e-05 4.129483394621709017e-05 3.913775630065270770e-05 3.708665823109763576e-05 3.513669352051193698e-05 3.328321927687402887e-05 3.152178826178663270e-05 2.984814147228900873e-05 2.825820096840762872e-05 2.674806294019637824e-05 2.531399100670203700e-05 2.395240974127890769e-05 2.265989841573176061e-05 2.143318495811314571e-05 2.026914011718827021e-05 1.916477182822724090e-05 1.811721977383894843e-05 1.712375013450219145e-05 1.618175052296589846e-05 1.528872509725147109e-05 1.444228984684403572e-05 1.364016804709046576e-05 1.288018587646858874e-05 1.216026819201526786e-05 1.147843445799030098e-05 1.083279482313145721e-05 1.022154634186974249e-05 9.642969335011570555e-06 9.095423885659059731e-06 8.577346465885411496e-06 8.087246690189450786e-06 7.623704191647823520e-06 7.185365616731563356e-06 6.770941735029960542e-06 6.379204660129320984e-06 6.008985177879046873e-06 5.659170178677008859e-06 5.328700190135732330e-06 5.016567006856813980e-06 4.721811413985188307e-06 4.443521001369285347e-06 4.180828065220522816e-06 3.932907594235807498e-06 3.698975337262980303e-06 3.478285949619143361e-06 3.270131215329116433e-06 3.073838342566422018e-06 2.888768329652083628e-06 2.714314399124532723e-06 2.549900497350243821e-06 2.394979857342830689e-06 2.249033622395527725e-06 2.111569528326724573e-06 1.982120642143700162e-06 1.860244154978011631e-06 1.745520227264794204e-06 1.637550884176075200e-06 1.535958959371498572e-06 1.440387085207947922e-06 1.350496727595475718e-06 1.265967263767146488e-06 1.186495101261073243e-06 1.111792836488588664e-06 1.041588451302726866e-06 9.756245460492709772e-07 9.136576076174177654e-07 8.554573110747192627e-07 8.008058535073573569e-07 7.494973187353339647e-07 7.013370716326163719e-07 6.561411808063871614e-07 6.137358684514912537e-07 5.739569862308797520e-07 5.366495160728090686e-07 5.016670948235955043e-07 4.688715617263117341e-07 4.381325277368143480e-07 4.093269657300003391e-07 3.823388206772569742e-07 3.570586389128799965e-07 3.333832156513755897e-07 3.112152599306460686e-07 2.904630762091656371e-07 2.710402618585676476e-07 2.528654198334196647e-07 2.358618858249179272e-07 2.199574692337804279e-07 2.050842073224118104e-07 1.911781319372899112e-07 1.781790482122186379e-07 1.660303246911614108e-07 1.546786943298651559e-07 1.440740658631560021e-07 1.341693450384745883e-07 1.249202652456717334e-07 1.162852270882556731e-07 1.082251464623036788e-07 1.007033107277857809e-07 9.368524257660041974e-08 8.713857121605163756e-08 8.103291050716775294e-08 7.533974371021431506e-08 7.003231450665854323e-08 6.508552398210563332e-08 6.047583326866815184e-08 5.618117155803352140e-08 5.218084921205673391e-08 4.845547570850503852e-08 4.498688217170479485e-08 4.175804825147684704e-08 3.875303312272406619e-08 3.595691039024073804e-08 3.335570669269886238e-08 3.093634381075366588e-08 2.868658409247067664e-08 2.659497901904121215e-08 2.465082074240722490e-08 2.284409643413519309e-08 2.116544529374887958e-08 1.960611807128902078e-08 1.815793896691511140e-08 1.681326977673724236e-08 1.556497616112710680e-08 1.440639591751979181e-08 1.333130914635174854e-08 1.233391020393358391e-08 1.140878134212039535e-08 1.055086793919869516e-08 9.755455232040897128e-09 9.018146463870200527e-09 8.334842366654279153e-09 7.701721901425039400e-09 7.115224184027071914e-09 6.572031527395377504e-09 6.069053535531424227e-09 5.603412187602449900e-09 5.172427854059005697e-09 4.773606189802954624e-09 4.404625852471932728e-09 4.063326996814140075e-09 3.747700498771642113e-09 3.455877865552972891e-09 3.186121790394189681e-09 2.936817313038222404e-09 2.706463549185602299e-09 2.493665954226766045e-09 2.297129088592533769e-09 2.115649853922932368e-09 1.948111170992645529e-09 1.793476072092753469e-09 1.650782182090832126e-09 1.519136563946282421e-09 1.397710905854950228e-09 1.285737028568308095e-09 1.182502692697318714e-09 1.087347687011433692e-09 9.996601798943134232e-10 9.188733171896524789e-10 8.444620506792568649e-10 7.759401824039084412e-10 7.128576109450010761e-10 6.547977666192577728e-10 6.013752233774637977e-10 5.522334759275028722e-10 5.070428713392423282e-10 4.654986850521693816e-10 4.273193318561278876e-10 3.922447030004854660e-10 3.600346211707831681e-10 3.304674055894240553e-10 3.033385400066805886e-10 2.784594368277754569e-10 2.556562910497505036e-10 2.347690181231458377e-10 2.156502702341400257e-10 1.981645258807575260e-10 1.821872479704529091e-10 1.676041059950792319e-10 1.543102581490957529e-10 1.422096895591806735e-10 1.312146030620816171e-10 1.212448592377477151e-10 1.122274626479788912e-10 1.040960914680867680e-10 9.679066791923096413e-11 9.025696712110316509e-11 8.444626218289560831e-11 7.931500354072403218e-11 7.482453073014692180e-11 7.094081495412749852e-11 6.763423097206116990e-11 6.487935699122720375e-11 6.265480139505008413e-11 6.094305528654439630e-11 5.973036996706461855e-11 5.900665860526134864e-11 5.876542148466026299e-11
