7.912865525071165196e-02 7.913506216432929230e-02 7.915428290518224108e-02 7.917425637869882071e-02 7.918782524289469382e-02 7.918864234924777312e-02 7.916951291801710422e-02 7.912108366299794304e-02 7.903044582386321848e-02 7.887948859180236860e-02 7.864288906895228193e-02 7.828561204925726935e-02 7.775973550716400173e-02 7.700029224852412979e-02 7.591955783804976710e-02 7.439865965471784137e-02 7.227412170709567041e-02 6.931381092115890263e-02 6.516771343775276670e-02 5.924732708486273730e-02 5.033795550899851368e-02 3.457335947874107251e-02 2.522171769115896453e-02 1.869888809548524156e-02 1.390263375441872298e-02 1.030481009781448846e-02 7.589486925535551300e-03 5.542481220489617159e-03 4.007583417533167221e-03 2.866018746782878716e-03 2.025495535922561090e-03 1.413677234395734495e-03 9.738682497314043052e-04 6.618903613924607097e-04 4.436545488002004113e-04 2.931839767516949079e-04 1.909665317296303387e-04 1.225744821919222914e-04 7.751556261510828883e-05 4.829011525154677743e-05 2.963160330616282779e-05 1.790762297167931860e-05 1.065798297905617062e-05 6.246602977196784114e-06 3.605208119304237010e-06 2.048932089107085106e-06 1.146662487137770909e-06 6.319179324742093565e-07 3.429372349860053756e-07 1.832797476467502792e-07 9.646768433831481168e-08 5.000836927069961541e-08 2.553446700649054102e-08 1.284302984449383587e-08 6.363576982259852729e-09 3.106473510126638093e-09 1.494199543200679105e-09 7.082206024370879580e-10 3.308217689426849475e-10 1.523118305402342415e-10 6.912536114786595527e-11 3.092837593707533970e-11 1.364412870344085769e-11 5.935505956008366637e-12 2.546526679317963328e-12 1.077639430273012773e-12 4.498735559478604811e-13 1.852920821658031661e-13 7.530622401394710622e-14 3.020446596499031264e-14 1.195740000519168433e-14 4.672905130070148398e-15 1.802940029096688848e-15 6.868775688407545767e-16 2.584287367304593546e-16 9.603407774587212747e-17 3.525272109532789097e-17 1.278504114649435685e-17 4.581557724530853538e-18 1.622500628915469616e-18 5.679055938515398339e-19 1.964923195627354294e-19 6.721271720151647228e-20 2.273273544095946243e-20 7.603330472415934352e-21 2.515157068069379094e-21 8.229854442617519402e-22 2.664043255555707573e-22 8.532342408956975726e-23 2.704135764203805272e-23 8.481579754255411441e-24 2.633100085611033700e-24 8.091967620193016110e-25 2.462012855990253201e-25 7.417005871472801796e-26 2.212693292757883137e-26 6.537620572678551225e-27 1.913265061163208277e-27 5.546742175414579177e-28 1.593155353561483928e-28 4.534035419746415323e-29 1.278695301061766662e-29 3.573985418539023764e-30 9.901240652960112705e-31 2.719096341561529791e-31 7.402938480254703439e-32 1.998361701957169605e-32 5.349087944606150441e-33 1.419926142264691008e-33 3.738318234742792038e-34 9.762360259961596609e-35 2.528974328994149000e-35 6.499612403320258493e-36 1.657394147972046823e-36 4.193732722732556207e-37 1.053059834606768736e-37 2.624356926164406180e-38 6.491573255372609466e-39 1.593945065784021614e-39 3.885363414732148003e-40 9.402923601037821433e-41 2.259460034277753293e-41 5.391305334567461162e-42 1.277518512055318818e-42 3.006494939666034223e-43 7.027635784582876595e-44 1.631730768513272686e-44 3.763680547541348979e-45 8.624541603342611567e-46 1.963594679642092006e-46 4.442150824294023705e-47 9.986032721343057303e-48 2.230915101134111043e-48 4.953306053812657820e-49 1.093101731245091248e-49 2.397784211466484793e-50 5.228463290234949683e-51 1.133397915532634061e-51 2.442669089776840204e-52 5.234194131428397943e-53 1.115235654573570484e-53 2.362889185030686055e-54 4.978606599132794891e-55 1.043247791481675647e-55 2.174249681020593257e-56 4.507132421647826759e-57 9.293653742845074316e-58 1.906311443049451051e-58 3.889985487269921667e-59 7.897216878817001530e-60 1.595133175360528746e-60 3.205834634479167583e-61 6.411072864693398693e-62 1.275820379743702408e-62 2.526626491225336334e-63 4.979759548974796707e-64 9.768195016924474817e-65 1.907134716042009265e-65 3.706224206515964326e-66 7.169471175474718505e-67 1.380604297829760870e-67 2.646666525407609412e-68 5.051240864166918514e-69 9.598125681736168197e-70 1.815869567800220996e-70 3.420682845492287561e-71 6.416389341306649418e-72 1.198499535672857692e-72 2.229325816580869229e-73 4.129683029449573200e-74 7.618791922677322469e-75 1.399910237118454556e-75 2.561988390875293213e-76 4.670194570563069284e-77 8.479912122069415915e-78 1.533782423725113990e-78 2.763563313157858808e-79 4.960498599649128126e-80 8.870503196706940766e-81 1.580355269564252247e-81 2.805182090572161773e-82 4.961161118750329642e-83 8.742535852261645967e-84 1.535108182563874642e-84 2.685984313892688991e-85 4.683236800773596716e-86 8.137330570337117622e-87 1.409048138413133646e-87 2.431601310227713015e-88 4.182115433052105790e-89 7.168875240393071201e-90 1.224817690405688297e-90 2.085792857513798973e-91 3.540494243899687705e-92 5.990500558616791397e-93 1.010373931990277015e-93 1.698762385253843343e-94 2.846912175606214727e-95 4.734504488350607771e-96 6.530733369285826301e-97 -7.074037135454257850e-97
7.910903486232240267e-02 7.911544172808331055e-02 7.913466232536604805e-02 7.915463565856975525e-02 7.916820444947164637e-02 7.916902161292521667e-02 7.914989244925640932e-02 7.910146378619388463e-02 7.901082703377837468e-02 7.885987164249382009e-02 7.862327511190912721e-02 7.826600284952164865e-02 7.774013378919575334e-02 7.698070227089795492e-02 7.589998640073114533e-02 7.437911799605320673e-02 7.225462943479084299e-02 6.929440528484386019e-02 6.514847561620629168e-02 5.922848100983296032e-02 5.032047579213297372e-02 3.457100954314640262e-02 2.522080238260832746e-02 1.869840467624409378e-02 1.390234464360786890e-02 1.030462639448263482e-02 7.589366412201588134e-03 5.542400825376412460e-03 4.007529367724101295e-03 2.865982337284354517e-03 2.025471058178044022e-03 1.413660857508549588e-03 9.738573684979742783e-04 6.618831931787316292e-04 4.436498727191445172e-04 2.931809591923482516e-04 1.909646069478682226e-04 1.225732694347924636e-04 7.751480821885871797e-05 4.828965215979133725e-05 2.963132287958173550e-05 1.790745550549884219e-05 1.065788437699399669e-05 6.246545748838338758e-06 3.605175382530535351e-06 2.048913634376775179e-06 1.146652235628524303e-06 6.319123213655053581e-07 3.429342089584265469e-07 1.832781397733752895e-07 9.646684258493664958e-08 5.000793508228166987e-08 2.553424633591215843e-08 1.284291933451810006e-08 6.363522447632860466e-09 3.106446989462956908e-09 1.494186832517061107e-09 7.082145981599970039e-10 3.308189731961561593e-10 1.523105472618973770e-10 6.912478041932174646e-11 3.092811681752695739e-11 1.364401469177473897e-11 5.935456482846977209e-12 2.546505504876462404e-12 1.077630490464764154e-12 4.498698322746809235e-13 1.852905517966489633e-13 7.530560334904516372e-14 3.020421753141773097e-14 1.195730185031447952e-14 4.672866845932072605e-15 1.802925286005624453e-15 6.868719625127312274e-16 2.584266312725152298e-16 9.603329674643572924e-17 3.525243490891957931e-17 1.278493753701647815e-17 4.581520659857185725e-18 1.622487525364340377e-18 5.679010151352881001e-19 1.964907380163915167e-19 6.721217711800700325e-20 2.273255307752028369e-20 7.603269579152770568e-21 2.515136958084177710e-21 8.229788749279197720e-22 2.664022025377343619e-22 8.532274525504306058e-23 2.704114285554094639e-23 8.481512497308861173e-24 2.633079240303251345e-24 8.091903665287498830e-25 2.461993429842644979e-25 7.416947446413942855e-26 2.212675892201285845e-26 6.537569247560493223e-27 1.913250066027710203e-27 5.546698776916703699e-28 1.593142909774816284e-28 4.534000066189555171e-29 1.278685347811006755e-29 3.573957647247911111e-30 9.901163850709746354e-31 2.719075287035927947e-31 7.402881259057551222e-32 1.998346283030411538e-32 5.349046746023910079e-33 1.419915225701063589e-33 3.738289546149679804e-34 9.762285478201520480e-35 2.528954992034259269e-35 6.499562797893857020e-36 1.657381522125724173e-36 4.193700835015604347e-37 1.053051842547107225e-37 2.624337046612956923e-38 6.491524175131646741e-39 1.593933037652417339e-39 3.885334151678443839e-40 9.402852918979196129e-41 2.259443082924509208e-41 5.391264966101190894e-42 1.277508965221574963e-42 3.006472516767963441e-43 7.027583475760784352e-44 1.631718647358346778e-44 3.763652645659947773e-45 8.624477794997973562e-46 1.963580181592702682e-46 4.442118093019945632e-47 9.985959291913667753e-48 2.230898730575041700e-48 4.953269781542336116e-49 1.093093743298644241e-49 2.397766726065622989e-50 5.228425242701020922e-51 1.133389685190222354e-51 2.442651389529329275e-52 5.234156283686480179e-53 1.115227607674601352e-53 2.362872172324643243e-54 4.978570830490508465e-55 1.043240312486482423e-55 2.174234127706586735e-56 4.507100250372883317e-57 9.293587550825657984e-58 1.906297895491371298e-58 3.889957903089753274e-59 7.897161002460305801e-60 1.595121914023972191e-60 3.205812052073071076e-61 6.411027804492866285e-62 1.275811432638741061e-62 2.526608812050826369e-63 4.979724782978982978e-64 9.768126973920376399e-65 1.907121461309965107e-65 3.706198506148859508e-66 7.169421572179824213e-67 1.380594767538779010e-67 2.646648297049830424e-68 5.051206154081111383e-69 9.598059877885367076e-70 1.815857146849587855e-70 3.420659500893590319e-71 6.416345652930642999e-72 1.198491394014223148e-72 2.229310707199274180e-73 4.129655104888818039e-74 7.618740524152605000e-75 1.399900814792525616e-75 2.561971186970677812e-76 4.670163282737679322e-77 8.479855443229548783e-78 1.533772195947659703e-78 2.763544927735278437e-79 4.960465675463454087e-80 8.870444458273057946e-81 1.580344829283755233e-81 2.805163602108802854e-82 4.961128497210787083e-83 8.742478501525303454e-84 1.535098135939602896e-84 2.685966776564225513e-85 4.683206294854629199e-86 8.137277689627596752e-87 1.409039003218571428e-87 2.431585582702949078e-88 4.182088446991495467e-89 7.168829090634114268e-90 1.224809824217717126e-90 2.085779493464772768e-91 3.540471612865838097e-92 5.990462357428273863e-93 1.010367504094293255e-93 1.698751603434961772e-94 2.846894149318356105e-95 4.734474580586101714e-96 6.530692232254939264e-97 -7.073992292280420723e-97
7.905073939057968846e-02 7.905714611277038506e-02 7.907636627934244711e-02 7.909633919160753701e-02 7.910990776262755153e-02 7.911072509738255321e-02 7.909159673639934440e-02 7.904316984920665978e-02 7.895253635694884919e-02 7.880158648799319432e-02 7.856499893420468283e-02 7.820774094373979246e-02 7.768189432871604183e-02 7.692249803144445008e-02 7.584183778220027206e-02 7.432105871348426707e-02 7.219671831130139439e-02 6.923675406932376653e-02 6.509132784499187252e-02 5.917250847816862835e-02 5.026860233496135977e-02 3.456395973636240682e-02 2.521805645695641279e-02 1.869695441852065390e-02 1.390147731117530837e-02 1.030407528448707734e-02 7.589004872199699506e-03 5.542159640036794892e-03 4.007367218296904385e-03 2.865873108788782788e-03 2.025397624944492818e-03 1.413611726846995950e-03 9.738247247976845227e-04 6.618616885375444960e-04 4.436358444759769433e-04 2.931719065143082283e-04 1.909588326025818742e-04 1.225696311634030073e-04 7.751254503010997828e-05 4.828826288452500314e-05 2.963048159983845860e-05 1.790695310695741634e-05 1.065758857080747489e-05 6.246374063763000995e-06 3.605077172209430376e-06 2.048858270185843703e-06 1.146621481100784697e-06 6.318954880393935748e-07 3.429251308756900607e-07 1.832733161532503997e-07 9.646431732480216328e-08 5.000663251702781999e-08 2.553358432417701399e-08 1.284258780459089265e-08 6.363358843751885330e-09 3.106367427471913768e-09 1.494148700466206907e-09 7.081965853287239349e-10 3.308105859565698465e-10 1.523066974268868097e-10 6.912303823368912002e-11 3.092733945888181694e-11 1.364367265677638442e-11 5.935308063362812157e-12 2.546441981551961248e-12 1.077603671040017689e-12 4.498586612551423010e-13 1.852859606891864305e-13 7.530374135433933623e-14 3.020347223070000488e-14 1.195700738568287142e-14 4.672751993517844435e-15 1.802881056732432056e-15 6.868551435286613769e-16 2.584203148986828557e-16 9.603095374812655920e-17 3.525157634969465666e-17 1.278462670858284359e-17 4.581409465836182289e-18 1.622448214710952851e-18 5.678872789865329948e-19 1.964859933773598027e-19 6.721055686747858413e-20 2.273200598720274747e-20 7.603086899363279217e-21 2.515076628128573182e-21 8.229591669264231733e-22 2.663958334842252697e-22 8.532070875146294704e-23 2.704049849604961564e-23 8.481310726469211841e-24 2.633016704379904282e-24 8.091711800570948827e-25 2.461935151399820314e-25 7.416772171237364884e-26 2.212623690531492824e-26 6.537415272206322088e-27 1.913205080621216697e-27 5.546568581423079060e-28 1.593105578414812904e-28 4.533894005518973036e-29 1.278655488058727597e-29 3.573874333374573851e-30 9.900933443958647301e-31 2.719012123459123730e-31 7.402709595466095665e-32 1.998300026250137064e-32 5.348923150277187627e-33 1.419882476010181674e-33 3.738203480370342674e-34 9.762061132921289953e-35 2.528896981154590611e-35 6.499413981614653939e-36 1.657343644586755887e-36 4.193605171864748765e-37 1.053027866368123109e-37 2.624277407958610719e-38 6.491376934408755954e-39 1.593896953257603534e-39 3.885246362517331347e-40 9.402640872803322256e-41 2.259392228864776442e-41 5.391143860702381363e-42 1.277480324720343239e-42 3.006405248073752292e-43 7.027426549294507624e-44 1.631682283893569300e-44 3.763568940015744156e-45 8.624286369964059546e-46 1.963536687444535100e-46 4.442019899197712382e-47 9.985739003625499104e-48 2.230849618897834279e-48 4.953160964731371765e-49 1.093069779459303030e-49 2.397714269863037575e-50 5.228311100099233453e-51 1.133364994162987382e-51 2.442598288786796861e-52 5.234042740460729669e-53 1.115203466977693956e-53 2.362821134206514517e-54 4.978463524563650636e-55 1.043217875500902388e-55 2.174187467764566716e-56 4.507003736548054687e-57 9.293388974767407573e-58 1.906257252817131334e-58 3.889875150549248536e-59 7.896993373390216402e-60 1.595088130014301975e-60 3.205744304854781557e-61 6.410892623891268196e-62 1.275784591323857449e-62 2.526555774527296472e-63 4.979620484991540441e-64 9.767922844908079459e-65 1.907081697113832212e-65 3.706121405047544525e-66 7.169272762295141338e-67 1.380566176665833263e-67 2.646593611976494285e-68 5.051102023823687929e-69 9.597862466332967575e-70 1.815819883997688431e-70 3.420589467097499800e-71 6.416214587802621731e-72 1.198466969038319265e-72 2.229265379054488092e-73 4.129571331206550202e-74 7.618586328578451614e-75 1.399872547814739041e-75 2.561919575256831300e-76 4.670069419261505599e-77 8.479685406709942592e-78 1.533741512615296604e-78 2.763489771467536724e-79 4.960366902906433468e-80 8.870268242971409488e-81 1.580313508442264190e-81 2.805108136718726097e-82 4.961030632592159406e-83 8.742306449316272259e-84 1.535067996066787885e-84 2.685914164578836222e-85 4.683114777097723788e-86 8.137119047499034143e-87 1.409011597634884996e-87 2.431538400128656987e-88 4.182007488809665195e-89 7.168690641357244343e-90 1.224786225653803829e-90 2.085739401317694152e-91 3.540403719764289955e-92 5.990347753862720408e-93 1.010348220406341764e-93 1.698719257978317590e-94 2.846840070454779574e-95 4.734384857292582711e-96 6.530568821162277112e-97 -7.073857762758905183e-97
7.895382462385944211e-02 7.896023110279305757e-02 7.897945053959389006e-02 7.899942273864059283e-02 7.901299093710242860e-02 7.901380856210367398e-02 7.899468156115650730e-02 7.894625768292203027e-02 7.885562971453746739e-02 7.870468920237862209e-02 7.846811685848800733e-02 7.811088304975009888e-02 7.758507446506109073e-02 7.682573784472575273e-02 7.574517183703327605e-02 7.422454413494147807e-02 7.210045476607393478e-02 6.914093089773795664e-02 6.499635767545182408e-02 5.907952951156715538e-02 5.018256736700651283e-02 3.455201630902005050e-02 2.521340397891629406e-02 1.869449718463783022e-02 1.390000774654522042e-02 1.030314150960322077e-02 7.588392295202588296e-03 5.541750986281254385e-03 4.007092479381781959e-03 2.865688036740216688e-03 2.025273202817832584e-03 1.413528481945011944e-03 9.737694146946251905e-04 6.618252519809561746e-04 4.436120756108858460e-04 2.931565680364939101e-04 1.909490487937109244e-04 1.225634666284287260e-04 7.750871037754276374e-05 4.828590895441539990e-05 2.962905617046390029e-05 1.790610186376280066e-05 1.065708736909630195e-05 6.246083167699627864e-06 3.604910768716188471e-06 2.048764463396426798e-06 1.146569371903526363e-06 6.318669663488981237e-07 3.429097493481628683e-07 1.832651432109420506e-07 9.646003862850192470e-08 5.000442550433104880e-08 2.553246263886288259e-08 1.284202607398476127e-08 6.363081640096112781e-09 3.106232620920987467e-09 1.494084091094106518e-09 7.081660651311893901e-10 3.307963749640651728e-10 1.523001744253474286e-10 6.912008634624918433e-11 3.092602233446782574e-11 1.364309312678549234e-11 5.935056587510809899e-12 2.546334350250740539e-12 1.077558229312651617e-12 4.498397335402221676e-13 1.852781817059716041e-13 7.530058646726133543e-14 3.020220942388155208e-14 1.195650845694609006e-14 4.672557392319745696e-15 1.802806116474238358e-15 6.868266461349424405e-16 2.584096126950488299e-16 9.602698386829571291e-17 3.525012164230306360e-17 1.278410005368487005e-17 4.581221063265541895e-18 1.622381608358363915e-18 5.678640050215767422e-19 1.964779542562955838e-19 6.720781158167417765e-20 2.273107901988532168e-20 7.602777374245845131e-21 2.514974407534347159e-21 8.229257744995913003e-22 2.663850420219964049e-22 8.531725818357552898e-23 2.703940671983313506e-23 8.480968854257591987e-24 2.632910746083331344e-24 8.091386712885446188e-25 2.461836406802718840e-25 7.416475192184877778e-26 2.212535242168353373e-26 6.537154382696020372e-27 1.913128859197599337e-27 5.546347983529962729e-28 1.593042325692668536e-28 4.533714300677240255e-29 1.278604894921424361e-29 3.573733169770702111e-30 9.900543052225413096e-31 2.718905101689310669e-31 7.402418735727911086e-32 1.998221650661492502e-32 5.348713734719764817e-33 1.419826986278791015e-33 3.738057654047722725e-34 9.761681011489289572e-35 2.528798689901577435e-35 6.499161833419877617e-36 1.657279466439401395e-36 4.193443084148032819e-37 1.052987242114356822e-37 2.624176358669829557e-38 6.491127455769004755e-39 1.593835813339388138e-39 3.885097616163930083e-40 9.402281590460385453e-41 2.259306063831628532e-41 5.390938664681005639e-42 1.277431797429449771e-42 3.006291270756333774e-43 7.027160659523466310e-44 1.631620671129471693e-44 3.763427112603147116e-45 8.623962027231958234e-46 1.963462992742264246e-46 4.441853523608877742e-47 9.985365756175559583e-48 2.230766406083944593e-48 4.952976589984341953e-49 1.093029176111452642e-49 2.397625390221698001e-50 5.228117701548935539e-51 1.133323158697440328e-51 2.442508317062693062e-52 5.233850357467201916e-53 1.115162563969012613e-53 2.362734657308092490e-54 4.978281709792650174e-55 1.043179859190666173e-55 2.174108409067951839e-56 4.506840207471813308e-57 9.293052515617539350e-58 1.906188389532310041e-58 3.889734938029096072e-59 7.896709349548949487e-60 1.595030887769749401e-60 3.205629516738010998e-61 6.410663579406289226e-62 1.275739112497113015e-62 2.526465909915216962e-63 4.979443766744107298e-64 9.767576977051176893e-65 1.907014322284657237e-65 3.705990768091462908e-66 7.169020624905562854e-67 1.380517733458554138e-67 2.646500955821693879e-68 5.050925589767969198e-69 9.597527980259604592e-70 1.815756747342840702e-70 3.420470804692521856e-71 6.415992516399835922e-72 1.198425584356079793e-72 2.229188576895881979e-73 4.129429388497904529e-74 7.618325065889261577e-75 1.399824653400834257e-75 2.561832126474358803e-76 4.669910380816172385e-77 8.479397303766184911e-78 1.533689524028250420e-78 2.763396316936586645e-79 4.960199546713050825e-80 8.869969670948325536e-81 1.580260439685209151e-81 2.805014158422544770e-82 4.960864814770893588e-83 8.742014931064639147e-84 1.535016928294400666e-84 2.685825020974351604e-85 4.682959713138714289e-86 8.136850250738553923e-87 1.408965162730115726e-87 2.431458455896318251e-88 4.181870316563109734e-89 7.168456058539792872e-90 1.224746241207878008e-90 2.085671470815785393e-91 3.540288684456589929e-92 5.990153574245657907e-93 1.010315546910250256e-93 1.698664453152783841e-94 2.846748441428685844e-95 4.734232833794324273e-96 6.530359718427080721e-97 -7.073629821411639947e-97
7.881838487017847616e-02 7.882479099956869739e-02 7.884400938773936107e-02 7.886398056190975503e-02 7.887754822501190366e-02 7.887836626709344989e-02 7.885924122049807472e-02 7.881082166609390538e-02 7.872020163543695659e-02 7.856927456885347272e-02 7.833272408134621390e-02 7.797552502133894836e-02 7.744977108552852929e-02 7.669052021969104127e-02 7.561008963478516032e-02 7.408967944196082067e-02 7.196595079804711526e-02 6.900705972145446121e-02 6.486371218040073994e-02 5.894974493748131317e-02 5.006275407030259805e-02 3.453486185160398181e-02 2.520671900420729666e-02 1.869096629313453384e-02 1.389789603993881253e-02 1.030179970220022369e-02 7.587512036451454084e-03 5.541163759064199508e-03 4.006697684485090172e-03 2.865422091236848653e-03 2.025094410118179287e-03 1.413408860218240718e-03 9.736899348352199982e-04 6.617728931296089313e-04 4.435779200549635429e-04 2.931345268341226757e-04 1.909349895788323690e-04 1.225546082647828948e-04 7.750320002647019318e-05 4.828252638383838928e-05 2.962700784457209487e-05 1.790487863680127569e-05 1.065636714777554982e-05 6.245665153239852932e-06 3.604671648701597860e-06 2.048629664049740098e-06 1.146494491543994817e-06 6.318259809825388854e-07 3.428876462554959536e-07 1.832533987786705271e-07 9.645389018663000784e-08 5.000125405004482454e-08 2.553085078868695934e-08 1.284121887290066575e-08 6.362683301293283251e-09 3.106038905288937642e-09 1.493991248086529941e-09 7.081222079182598356e-10 3.307759539122175233e-10 1.522908009382381349e-10 6.911584451383926624e-11 3.092412963996941324e-11 1.364226034802095127e-11 5.934695219237084589e-12 2.546179685149701779e-12 1.077492930005029728e-12 4.498125346028921743e-13 1.852670033846366047e-13 7.529605292592610212e-14 3.020039478302965026e-14 1.195579150130044419e-14 4.672277752325404843e-15 1.802698428064316158e-15 6.867856956615697667e-16 2.583942337339551815e-16 9.602127919006843175e-17 3.524803124208541064e-17 1.278334325576799963e-17 4.580950330619075940e-18 1.622285895681997172e-18 5.678305605615657440e-19 1.964664021178513220e-19 6.720386663275465121e-20 2.272974697688147383e-20 7.602332589663929309e-21 2.514827517533838853e-21 8.228777899063399851e-22 2.663695347953833903e-22 8.531229975092817402e-23 2.703783784796691215e-23 8.480477587191081484e-24 2.632758485033145080e-24 8.090919565012976878e-25 2.461694511766702418e-25 7.416048436140073470e-26 2.212408142719329062e-26 6.536779486970230237e-27 1.913019329741474753e-27 5.546030986466509181e-28 1.592951432134867895e-28 4.533456066533254478e-29 1.278532193064929871e-29 3.573530319014514799e-30 9.899982063012812243e-31 2.718751312421287679e-31 7.402000773039537241e-32 1.998109025682104722e-32 5.348412806542311519e-33 1.419747248058352153e-33 3.737848102996188796e-34 9.761134780568385204e-35 2.528657446294640549e-35 6.498799498830148729e-36 1.657187243043069851e-36 4.193210165615937699e-37 1.052928865441321772e-37 2.624031151784819590e-38 6.490768957288456107e-39 1.593747955845837830e-39 3.884883869036252524e-40 9.401765305067248302e-41 2.259182245477331790e-41 5.390643799896704675e-42 1.277362064160746259e-42 3.006127486402615367e-43 7.026778578371617095e-44 1.631532134154143807e-44 3.763223307913758471e-45 8.623495949700154344e-46 1.963357094129870343e-46 4.441614443408800723e-47 9.984829402997201463e-48 2.230646830028838845e-48 4.952711645150796653e-49 1.092970829469540237e-49 2.397497670983470505e-50 5.227839789584070963e-51 1.133263041511830506e-51 2.442379028507643469e-52 5.233573904840094857e-53 1.115103786713753581e-53 2.362610390782304155e-54 4.978020443598292927e-55 1.043125230093464879e-55 2.173994802428117634e-56 4.506605217649719636e-57 9.292569026819254679e-58 1.906089433605063768e-58 3.889533453883846496e-59 7.896301209809368298e-60 1.594948631171452645e-60 3.205464567229505155e-61 6.410334444503945500e-62 1.275673759824028278e-62 2.526336775258624258e-63 4.979189824175427279e-64 9.767079967975082999e-65 1.906917505245235133e-65 3.705803043927865502e-66 7.168658305677815518e-67 1.380448120991887859e-67 2.646367809733428239e-68 5.050672055562467147e-69 9.597047326672857653e-70 1.815666020516430803e-70 3.420300287842184454e-71 6.415673401710213354e-72 1.198366114924202081e-72 2.229078212854451439e-73 4.129225418044234458e-74 7.617949633644219861e-75 1.399755829537876630e-75 2.561706463320971905e-76 4.669681843926516591e-77 8.478983302288842773e-78 1.533614816870540249e-78 2.763262023568586455e-79 4.959959057280817482e-80 8.869540625476059882e-81 1.580184180329346876e-81 2.804879112402999579e-82 4.960626535956925563e-83 8.741596021785726508e-84 1.534943544333715306e-84 2.685696922360971766e-85 4.682736887525530739e-86 8.136463992036365028e-87 1.408898436158725862e-87 2.431343576699186866e-88 4.181673201183485560e-89 7.168118964975124531e-90 1.224688783889877354e-90 2.085573855245585788e-91 3.540123379667917853e-92 5.989874539734287879e-93 1.010268595364859385e-93 1.698585699068091964e-94 2.846616771268607679e-95 4.734014377270289811e-96 6.530059239502790824e-97 -7.073302271563913685e-97
