1.016796803500263496e-01 1.016598472074331239e-01 1.016003477796534743e-01 1.015010726783285022e-01 1.013618492139909399e-01 1.011824349668921791e-01 1.009625155704200750e-01 1.007017023046068993e-01 1.003995291607425455e-01 1.000554492664084971e-01 9.966883058279180085e-02 9.923895077302094525e-02 9.876499112495970567e-02 9.824602938080648218e-02 9.768103129322837364e-02 9.706884068406196331e-02 9.640816772744340013e-02 9.569757510562018621e-02 9.493546159631575942e-02 9.412004252903549695e-02 9.324932638821972763e-02 9.232108662638817409e-02 9.133282745957624349e-02 9.028174201457109249e-02 8.916466063432038069e-02 8.797798634296784270e-02 8.671761330453685301e-02 8.537882237282344577e-02 8.395614519184867175e-02 8.244318418327284403e-02 8.083236911345541287e-02 7.911461984676032566e-02 7.727886560305391450e-02 7.531133581233208363e-02 7.319446945977903241e-02 7.090514796124088026e-02 6.841163380508658021e-02 6.566777140029465831e-02 6.260052817291335281e-02 5.907754959077437390e-02 5.478870393984277415e-02 4.830364262075752257e-02 4.410263497233399971e-02 4.071648126885159952e-02 3.781983325845220123e-02 3.527087680055438629e-02 3.298982650993174254e-02 3.092536411630545864e-02 2.904163714916825623e-02 2.731215269799023432e-02 2.571652435322831914e-02 2.423857698484000942e-02 2.286516608694806607e-02 2.158540291737544303e-02 2.039012428589748183e-02 1.927151713558210994e-02 1.822284504452010429e-02 1.723824411746310847e-02 1.631256748449977367e-02 1.544126469530098661e-02 1.462028670504632137e-02 1.384600998602054239e-02 1.311517517043355764e-02 1.242483689916607306e-02 1.177232242715945364e-02 1.115519715366315376e-02 1.057123568826393196e-02 1.001839738613279247e-02 9.494805523752553739e-03 8.998729464388115218e-03 8.528569297931446608e-03 8.082842542262724111e-03 7.660172573746193599e-03 7.259278516501013051e-03 6.878966369100175150e-03 6.518121186549264735e-03 6.175700166447912857e-03 5.850726513319989483e-03 5.542283975526631976e-03 5.249511965855377556e-03 4.971601190428337133e-03 4.707789721822844102e-03 4.457359461874988923e-03 4.219632947129492093e-03 3.993970456681155030e-03 3.779767387475060567e-03 3.576451866992118745e-03 3.383482576912478883e-03 3.200346764997800096e-03 3.026558425137103412e-03 2.861656627943489489e-03 2.705203986571623215e-03 2.556785244087106217e-03 2.416005970401252558e-03 2.282491358144442695e-03 2.155885108024447206e-03 2.035848395299631394e-03 1.922058909875748890e-03 1.814209963385832484e-03 1.712009657277522353e-03 1.615180106553310794e-03 1.523456714413862776e-03 1.436587493477055246e-03 1.354332429693813926e-03 1.276462885513737332e-03 1.202761039099881643e-03 1.133019356805892858e-03 1.067040096293599616e-03 1.004634837986247142e-03 9.456240427453387878e-04 8.898366338417359024e-04 8.371096014739841688e-04 7.872876282521058420e-04 7.402227341927022008e-04 6.957739399079673282e-04 6.538069467697877257e-04 6.141938329611810066e-04 5.768127643833139209e-04 5.415477195099583111e-04 5.082882273160187333e-04 4.769291175190286478e-04 4.473702823963234421e-04 4.195164495214160076e-04 3.932769648064992534e-04 3.685655852803782591e-04 3.453002810859240042e-04 3.234030462047458605e-04 3.027997174605729660e-04 2.834198013890315559e-04 2.651963085751377048e-04 2.480655951034820136e-04 2.319672107798504117e-04 2.168437538090871016e-04 2.026407316313317696e-04 1.893064276424111540e-04 1.767917735343672652e-04 1.650502270138592086e-04 1.540376546654140721e-04 1.437122197440903241e-04 1.340342746890309591e-04 1.249662581650056044e-04 1.164725964469103811e-04 1.085196089717591777e-04 1.010754178911602106e-04 9.410986146640082167e-05 8.759441115421909849e-05 8.150209223985641180e-05 7.580740787758333970e-05 7.048626640870410019e-05 6.551591182927960161e-05 6.087485728642402636e-05 5.654282148707887045e-05 5.250066790669375360e-05 4.873034669086983564e-05 4.521483914602944184e-05 4.193810471906927616e-05 3.888503037006008198e-05 3.604138224566867329e-05 3.339375956267311759e-05 3.092955061667015964e-05 2.863689083099109481e-05 2.650462276657672027e-05 2.452225801421167034e-05 2.267994089406717459e-05 2.096841388980752791e-05 1.937898474715215520e-05 1.790349516865538500e-05 1.653429103931673911e-05 1.526419411932024268e-05 1.408647514276645595e-05 1.299482826285984252e-05 1.198334678657167121e-05 1.104650014316303713e-05 1.017911203332215586e-05 9.376339707330195948e-06 8.633654322335358267e-06 7.946822330785022711e-06 7.311887853714783275e-06 6.725155994110549482e-06 6.183177047371509291e-06 5.682731567386543993e-06 5.220816248224518492e-06 4.794630583025774674e-06 4.401564263132209125e-06 4.039185281825412942e-06 3.705228708518772599e-06 3.397586100564881044e-06 3.114295521095867334e-06 2.853532132688097340e-06 2.613599337781016345e-06 2.392920438046572641e-06 2.190030785996901417e-06 2.003570403380494049e-06 1.832277041823098820e-06 1.674979662447588699e-06 1.530592312031254952e-06 1.398108374419733937e-06 1.276595176771075328e-06 1.165188931198711871e-06 1.063089993240986009e-06 9.695584194878738683e-07 8.839098074994619968e-07 8.055114019921114976e-07 7.337784520140081710e-07 6.681708046102815063e-07 6.081897211773853641e-07 5.533749034043493713e-07 5.033017163724862240e-07 4.575785970161244811e-07 4.158446367522374457e-07 3.777673276934252879e-07 3.430404624037388515e-07 3.113821777029207026e-07 2.825331335368895693e-07 2.562548184262341149e-07 2.323279734747733181e-07 2.105511273640791936e-07 1.907392351939454287e-07 1.727224144316329511e-07 1.563447716233932250e-07 1.414633138893125420e-07 1.279469395757229651e-07 1.156755027719497264e-07 1.045389467146535527e-07 9.443650140580485946e-08 8.527594105327677076e-08 7.697289721479607485e-08 6.945022378192493073e-08 6.263741018114956173e-08 5.647003940136521006e-08 5.088928766992976193e-08 4.584146280696172603e-08 4.127757847776228858e-08 3.715296174755208349e-08 3.342689151197142995e-08 3.006226553987521921e-08 2.702529401564126727e-08 2.428521761218366761e-08 2.181404825909806259e-08 1.958633089730159333e-08 1.757892462954246828e-08 1.577080178719643766e-08 1.414286353803317808e-08 1.267777075693999900e-08 1.135978897300403697e-08 1.017464629175363947e-08 9.109403271109962939e-09 8.152333804194200771e-09 7.292816131973228574e-09 6.521233173435906936e-09 5.828881421860083892e-09 5.207887711985316837e-09 4.651133215689689749e-09 4.152184072659504950e-09 3.705228108003130675e-09 3.305017131247467011e-09 2.946814350325777870e-09 2.626346470818733367e-09 2.339760084423396445e-09 2.083581982221411822e-09 1.854683057235854836e-09 1.650245487877698704e-09 1.467732918731915823e-09 1.304863378245995504e-09 1.159584694222603634e-09 1.030052187700491467e-09 9.146084440156732784e-10 8.117649766305875690e-10 7.201856147732153861e-10 6.386714602246385950e-10 5.661472717164196157e-10 5.016491474968474046e-10 4.443133877547680444e-10 3.933664288213483564e-10 3.481157504613219085e-10 3.079416662062361767e-10 2.722899145974155710e-10 2.406649764761066031e-10 2.126240501126566843e-10 1.877716220750344394e-10 1.657545773175152122e-10 1.462577970849008444e-10 1.290001979020383103e-10 1.137311691910727250e-10 1.002273709606051746e-10 8.828985657565044025e-11 7.774148886754348571e-11 6.842462080623133226e-11 6.019901466014477027e-11 5.293997602958004906e-11 4.653668137800325649e-11 4.089067972500818562e-11 3.591455101631231071e-11 3.153070537109171136e-11 2.767030893511048287e-11 2.427232345671239224e-11 2.128264796198539635e-11 1.865335204736806906e-11 1.634199134179758929e-11 1.431099662850344390e-11 1.252712896398026794e-11 1.096099389922721657e-11 9.586608601933392189e-12 8.381016305228005686e-12 7.323943074637831560e-12 6.397492396001849377e-12 5.585873547965707951e-12 4.875160138386845940e-12 4.253075558455549015e-12 3.708802445783630509e-12 3.232813551130374886e-12 2.816721676778637736e-12 2.453146600093191064e-12 2.135597116490192307e-12 1.858366534340711188e-12 1.616440132197756325e-12 1.405413248460270967e-12 1.221418816672666334e-12 1.061063288011691588e-12 9.213699973609791507e-13 7.997291323104569246e-13 6.938535564121692540e-13 6.017398203579934857e-13 5.216337683058695679e-13 4.520002122950880803e-13 3.914962063627577119e-13 3.389475043310435777e-13 2.933278319240009735e-13 2.537406454897297633e-13 2.194030866890629743e-13 1.896318755220115942e-13 1.638309134462064110e-13 1.414803944767394535e-13 1.221272453896927086e-13 1.053767367924303388e-13 9.088512515915747626e-14 7.835320219910689551e-14 6.752064235940864794e-14 5.816105206323021967e-14 5.007763562399682940e-14 4.309940282243926291e-14 3.707785202507680904e-14 3.188407058963847424e-14 2.740620126145305898e-14 2.354722941308663280e-14 2.022305141202180875e-14 1.736078919718473645e-14 1.489732037763149048e-14 1.277799689939487065e-14 1.095552861741651072e-14 9.389011008860550089e-15 8.043078817272907010e-15 6.887169664432882680e-15 5.894883643709068756e-15 5.043426646954554950e-15 4.313126704525940092e-15 3.687013959841092656e-15 3.150456077667497885e-15 2.690841918929368833e-15 2.297307221236221123e-15 1.960496818738530542e-15 1.672358631052345844e-15 1.425965260394794750e-15 1.215359569517094034e-15 1.035421079608352820e-15 8.817504352671958668e-16 7.505695401412564614e-16 6.386352781524094870e-16 5.431650070452209193e-16 4.617722481205553574e-16 3.924112028360243556e-16 3.333289072099199046e-16 2.830239920093912145e-16 2.402111534455799096e-16 2.037905581141846207e-16 1.728215094476477936e-16 1.464997929556624051e-16 1.241381957587479015e-16 1.051497638671680419e-16 8.903341964774687297e-17 7.536161311785395441e-17 6.376972511223734141e-17 5.394697886953912087e-17 4.562864995785851837e-17 3.858939336889006785e-17 3.263753165170461260e-17 2.761016963960747840e-17 2.336902009565661286e-17 1.979684085426455687e-17 1.679439810727546423e-17 1.427788267073454025e-17 1.217671663143266519e-17 1.043169693676599572e-17 8.993430454430526884e-18 7.821021963649788949e-18 6.880982598271488197e-18 6.146331577684986065e-18 5.595868752537414876e-18 5.213599663051681175e-18 4.988298552558523247e-18 4.913198182394137271e-18
1.016683769644008695e-01 1.016485438271765435e-01 1.015890444155036071e-01 1.014897693411460355e-01 1.013505459148267146e-01 1.011711317170722324e-01 1.009512123816327656e-01 1.006903991889915861e-01 1.003882261309948232e-01 1.000441463358942434e-01 9.965752776567175786e-02 9.922764808439665796e-02 9.875368858103897307e-02 9.823472699909262251e-02 9.766972909274568293e-02 9.705753868562079500e-02 9.639686595395309532e-02 9.568627358246638293e-02 9.492416035182082990e-02 9.410874159501919634e-02 9.323802580069308343e-02 9.230978642642234666e-02 9.132152769440038398e-02 9.027044273898023052e-02 8.915336191250053388e-02 8.796668825090557531e-02 8.670631593324813757e-02 8.536752583276428774e-02 8.394484961907458520e-02 8.243188974824884607e-02 8.082107603402786944e-02 7.910332840790089415e-02 7.726757618812167550e-02 7.530004895503912554e-02 7.318318593584602350e-02 7.089386896284027850e-02 6.840036130788039459e-02 6.565650905137056237e-02 6.258928394038701382e-02 5.906634709578914566e-02 5.477768918664493308e-02 4.830336781620393066e-02 4.410254333731292858e-02 4.071642937085403341e-02 3.781979819698189776e-02 3.527085094902331075e-02 3.298980642263087126e-02 3.092534795117954718e-02 2.904162380954960349e-02 2.731214148005076808e-02 2.571651477947993480e-02 2.423856871720357631e-02 2.286515887778813733e-02 2.158539658022555832e-02 2.039011867709752956e-02 1.927151214229235604e-02 1.822284057663405704e-02 1.723824010199300968e-02 1.631256386158449340e-02 1.544126141530231811e-02 1.462028372640188784e-02 1.384600727362551333e-02 1.311517269440505909e-02 1.242483463388657262e-02 1.177232035052707890e-02 1.115519524649750960e-02 1.057123393383118531e-02 1.001839576976207465e-02 9.494804032523241830e-03 8.998728086874142537e-03 8.528568023988903138e-03 8.082841362854137693e-03 7.660171480793024658e-03 7.259277502759451002e-03 6.878965428056229257e-03 6.518120312329437997e-03 6.175699353742736264e-03 5.850725757318579572e-03 5.542283271860266348e-03 5.249511310548602566e-03 4.971600579856274606e-03 4.707789152674499329e-03 4.457358931120645670e-03 4.219632451992379359e-03 3.993969994612377693e-03 3.779766956131633011e-03 3.576451464217207232e-03 3.383482200718200463e-03 3.200346413549844289e-03 3.026558096740723010e-03 2.861656321031400864e-03 2.705203699692838599e-03 2.556784975897068331e-03 2.416005719652921171e-03 2.282491123680221654e-03 2.155884888768931553e-03 2.035848190252993739e-03 1.922058718107817060e-03 1.814209784030678708e-03 1.712009489528447739e-03 1.615179949658455179e-03 1.523456567672066544e-03 1.436587356234067005e-03 1.354332301338929912e-03 1.276462765476604972e-03 1.202760926847664790e-03 1.133019251840579073e-03 1.067039998149560930e-03 1.004634746228015053e-03 9.456239569655308349e-04 8.898365536591276281e-04 8.371095265317505434e-04 7.872875582161820585e-04 7.402226687502781515e-04 6.957738787660673000e-04 6.538068896539912583e-04 6.141937796143938410e-04 5.768127145646586434e-04 5.415476729937118358e-04 5.082881838906591794e-04 4.769290769863211406e-04 4.473702445704757363e-04 4.195164142282965065e-04 3.932769318828926498e-04 3.685655545733112159e-04 3.453002524520165303e-04 3.234030195096109341e-04 3.027996925782689580e-04 2.834197782015230563e-04 2.651962869718144078e-04 2.480655749806951675e-04 2.319671920404859950e-04 2.168437363621588678e-04 2.026407153916066288e-04 1.893064125300512770e-04 1.767917594745999988e-04 1.650502139366640929e-04 1.540376425052325732e-04 1.437122084395463261e-04 1.340342641826767632e-04 1.249662484030771969e-04 1.164725873791021499e-04 1.085196005510086171e-04 1.010754100734466659e-04 9.410985421055788184e-05 8.759440442175842664e-05 8.150208599479889435e-05 7.580740208630456047e-05 7.048626103978617059e-05 6.551590685337371094e-05 6.087485267612048660e-05 5.654281721678439815e-05 5.250066395251816394e-05 4.873034303051812369e-05 4.521483575869982013e-05 4.193810158535824596e-05 3.888502747187457908e-05 3.604137956614051767e-05 3.339375708608185886e-05 3.092954832836767757e-05 2.863688871733336235e-05 2.650462081485837197e-05 2.452225621260472119e-05 2.267993923156371314e-05 2.096841235616605847e-05 1.937898333284699946e-05 1.790349386482943453e-05 1.653428983773703016e-05 1.526419301233654648e-05 1.408647412327199836e-05 1.299482732425513404e-05 1.198334592272995990e-05 1.104649934839842968e-05 1.017911130235976475e-05 9.376339035277884144e-06 8.633653704657479478e-06 7.946821763277979426e-06 7.311887332483941719e-06 6.725155515548763099e-06 6.183176608139155867e-06 5.682731164392647839e-06 5.220815878609238032e-06 4.794630244144117394e-06 4.401563952538705355e-06 4.039184997259891635e-06 3.705228447893089170e-06 3.397585861950434222e-06 3.114295302712125254e-06 2.853531932891814391e-06 2.613599155056214463e-06 2.392920270995143477e-06 2.190030633330000486e-06 2.003570263910348648e-06 1.832276914455574257e-06 1.674979546175125943e-06 1.530592205926398453e-06 1.398108277629071531e-06 1.276595088509632995e-06 1.165188850744729450e-06 1.063089919931093128e-06 9.695583527125856428e-07 8.839097466990339611e-07 8.055113466526575505e-07 7.337784016639433545e-07 6.681707588170052359e-07 6.081896795442032057e-07 5.533748655676426802e-07 5.033016819990896253e-07 4.575785658008830794e-07 4.158446084157716111e-07 3.777673019800513492e-07 3.430404390795532658e-07 3.113821565540282750e-07 2.825331143677692081e-07 2.562548010582349777e-07 2.323279577447213633e-07 2.105511131229977636e-07 1.907392223058749093e-07 1.727224027725431548e-07 1.563447610801814040e-07 1.414633043588832989e-07 1.279469309641414577e-07 1.156754949936613125e-07 1.045389396917689073e-07 9.443649506744123477e-08 8.527593533495471011e-08 7.697289205788540023e-08 6.945021913313473631e-08 6.263740599206345749e-08 5.647003562801205473e-08 5.088928427239322052e-08 4.584145974902034699e-08 4.127757572656207262e-08 3.715295927330502593e-08 3.342688928768098932e-08 3.006226354108460295e-08 2.702529222020413061e-08 2.428521600005389390e-08 2.181404681213819490e-08 1.958632959910811401e-08 1.757892346528610353e-08 1.577080074347684831e-08 1.414286260274622858e-08 1.267776991915694766e-08 1.135978822286171782e-08 1.017464562035422453e-08 9.109402670429768822e-09 8.152333267001013676e-09 7.292815651750896830e-09 6.521232744316020849e-09 5.828881038559718822e-09 5.207887369750693102e-09 4.651132910245023080e-09 4.152183800160498266e-09 3.705227864994964472e-09 3.305016914626617534e-09 2.946814157305540222e-09 2.626346298897870542e-09 2.339759931357937839e-09 2.083581845998984996e-09 1.854682936052593114e-09 1.650245380117320742e-09 1.467732822946827630e-09 1.304863293140254250e-09 1.159584618636521331e-09 1.030052120596753642e-09 9.146083844668354117e-10 8.117649238077808766e-10 7.201855679359937955e-10 6.386714187118316794e-10 5.661472349378966669e-10 5.016491149261125124e-10 4.443133589223046008e-10 3.933664033086282523e-10 3.481157278954311856e-10 3.079416462550467231e-10 2.722898969652544168e-10 2.406649608998653280e-10 2.126240363583085740e-10 1.877716099345090868e-10 1.657545666059000619e-10 1.462577876379348098e-10 1.290001895738693386e-10 1.137311618522498938e-10 1.002273644962843949e-10 8.828985088399138053e-11 7.774148385827569308e-11 6.842461639937437726e-11 6.019901078486685392e-11 5.293997262317831539e-11 4.653667838499516690e-11 4.089067709632106287e-11 3.591454870856232821e-11 3.153070334594094118e-11 2.767030715869457401e-11 2.427232189913156376e-11 2.128264659685221189e-11 1.865335085140456113e-11 1.634199029447803030e-11 1.431099571173680094e-11 1.252712816182837004e-11 1.096099319765465858e-11 9.586607988585798683e-12 8.381015769235422085e-12 7.323942606440589685e-12 6.397491987196276457e-12 5.585873191167569121e-12 4.875159827110454700e-12 4.253075287007029430e-12 3.708802209166362545e-12 3.232813344961542874e-12 2.816721497215528502e-12 2.453146443768083337e-12 2.135596980452960167e-12 1.858366416008150360e-12 1.616440029308962879e-12 1.405413159037273498e-12 1.221418738985802918e-12 1.061063220549072964e-12 9.213699388016659372e-13 7.997290815008437738e-13 6.938535123452278886e-13 6.017397821550358511e-13 5.216337352005273668e-13 4.520001836192464111e-13 3.914961815342146083e-13 3.389474828426870392e-13 2.933278133343144118e-13 2.537406294144770302e-13 2.194030727940042091e-13 1.896318635165242041e-13 1.638309030777046570e-13 1.414803855257931549e-13 1.221272376657570956e-13 1.053767301301166962e-13 9.088511941497526179e-14 7.835319724861855206e-14 6.752063809474745579e-14 5.816104839093414758e-14 5.007763246312048755e-14 4.309940010290879341e-14 3.707784968625572422e-14 3.188406857908009519e-14 2.740619953381419098e-14 2.354722792918252889e-14 2.022305013800456795e-14 1.736078810382933099e-14 1.489731943971538348e-14 1.277799609515939297e-14 1.095552792809942930e-14 9.389010418290481440e-15 8.043078311517641415e-15 6.887169231494605444e-15 5.894883273260315042e-15 5.043426330109510323e-15 4.313126433642594210e-15 3.687013728349990970e-15 3.150455879923660621e-15 2.690841750084359048e-15 2.297307077127523531e-15 1.960496695794103290e-15 1.672358526208191251e-15 1.425965171023847441e-15 1.215359493367905936e-15 1.035421014752216606e-15 8.817503800526138776e-16 7.505694931547070019e-16 6.386352381845893985e-16 5.431649730619862116e-16 4.617722192379374906e-16 3.924111782987487200e-16 3.333288863729517012e-16 2.830239743220813726e-16 2.402111384380553132e-16 2.037905453856727453e-16 1.728214986564575071e-16 1.464997838105961568e-16 1.241381880117438192e-16 1.051497573069940241e-16 8.903341409460243890e-17 7.536160841875073578e-17 6.376972113704467074e-17 5.394697550760326944e-17 4.562864711511129914e-17 3.858939096537764242e-17 3.263752961947523599e-17 2.761016792090612308e-17 2.336901864138226497e-17 1.979683962265115451e-17 1.679439706276352130e-17 1.427788178300497979e-17 1.217671587457846616e-17 1.043169628858015202e-17 8.993429895792218053e-18 7.821021477992917490e-18 6.880982171121541954e-18 6.146331196252284900e-18 5.595868405355925621e-18 5.213599339653826671e-18 4.988298243177433574e-18 4.913197877685302028e-18
