1.232291323980154590e-01 1.230101801991327765e-01 1.223533236024847148e-01 1.209959368480061220e-01 1.184036647989985536e-01 1.136295884958867103e-01 1.049499753484070957e-01 8.857719206654335320e-02 4.773862846187414133e-02 2.909795139233214284e-02 1.784018251026761245e-02 1.075367938329845063e-02 6.314699147162399460e-03 3.594910642427283885e-03 1.978387657072769746e-03 1.050601269692282794e-03 5.377481303490389648e-04 2.651246705105799926e-04 1.258684236167110268e-04 5.753824854695483110e-05 2.532991233601910759e-05 1.074183147875486417e-05 4.390074973635042904e-06 1.729954166081666815e-06 6.576811519907803577e-07 2.413706972974540264e-07 8.557109145327682234e-08 2.932498162736881273e-08 9.721136503905963723e-09 3.119377079908136481e-09 9.696010800547551118e-10 2.921416155156915298e-10 8.538193305565575335e-11 2.422161102816930052e-11 6.674075183489335051e-12 1.787353080529598200e-12 4.655154781594608112e-13 1.179854878023850064e-13 2.911740095388423356e-14 7.000960221256667286e-15 1.640920811604012671e-15 3.751278427368376759e-16 8.368777543307641936e-17 1.822879855300540193e-17 3.878668305797208529e-18 8.065741405001848539e-19 1.640003921674332183e-19 3.261969567648366230e-20 6.349487111689740466e-21 1.210053095214848276e-21 2.258680464951844267e-22 4.131062249893279745e-23 7.406139501367885362e-24 1.301987206944785054e-24 2.245239842943782845e-25 3.799370992725701050e-26 6.311037512416822935e-27 1.029372747481341229e-27 1.649171905341123086e-28 2.596061548467835181e-29 4.016523949557580528e-30 6.109403615618166752e-31 9.138680603959365609e-32 1.344695873678455970e-32 1.946869585153614968e-33 2.774182139674031312e-34 3.891602014208192116e-35 5.375566551947892478e-36 7.313522736291556077e-37 9.802502346507966238e-38 1.294654908166605653e-38 1.685287588160994096e-39 2.162672195488794859e-40 2.736499748737224025e-41 3.414894163150667832e-42 4.203616374883933183e-43 5.105257309187545007e-44 6.118481041010595994e-45 7.237385894099544035e-46 8.451051736081026435e-47 9.743335427624594412e-48 1.109296307629959407e-48 1.247394807027783653e-49 1.385633930458394953e-50 1.520727676412787983e-51 1.649230438275323620e-52 1.767686572155911076e-53 1.872788918729579011e-54 1.961535840289854561e-55 2.031376129998490833e-56 2.080331889574657185e-57 2.107091087280048148e-58 2.111063838290036412e-59 2.092399258123204123e-60 2.051962745836373053e-61 1.991276465993579190e-62 1.912428348835294236e-63 1.817956900985547174e-64 1.710720371763661563e-65 1.593759293110039746e-66 1.470161127510778947e-67 1.342934813446389696e-68 1.214901542056044774e-69 1.088606314344654819e-70 9.662529078318103468e-72 8.496630053497734370e-73 7.402585586248891914e-74 6.390650871872550670e-75 5.467326156635322464e-76 4.635703516273194301e-77 3.895909846810043919e-78 3.245605972487853091e-79 2.680505501330181743e-80 2.194882626691040969e-81 1.782044691145971575e-82 1.434752275861627037e-83 1.145576254894830535e-84 9.071872125280323635e-86 7.125775744947840609e-87 5.552206112199365920e-88 4.291731200604050072e-89 3.291301680742412818e-90 2.504409269156456185e-91 1.890945428169747018e-92 1.416843535967185369e-93 1.053577782151037396e-94 7.775802700146448951e-96 5.696254618270943029e-97 4.142191958407828463e-98 2.990187207684299033e-99 2.143009383820899325e-100 1.524884878286435238e-101 1.077374397015985465e-102 7.558606528366643597e-104 5.266120427868478691e-105 3.643693599638233472e-106 2.503932281514124720e-107 1.709071498806384942e-108 1.158728469598853212e-109 7.803930781049237204e-111 5.221334854662295783e-112 3.470658226868380851e-113 2.292079717146670234e-114 1.504042846123096668e-115 9.806816099926988065e-117 6.354151483684447057e-118 4.091408617246412728e-119 2.618168731406509076e-120 1.665157446481789332e-121 1.052613589823269412e-122 6.613958043087426094e-124 4.130999967312353029e-125 2.564911869279393742e-126 1.583197598409499349e-127 9.715493259700494329e-129 5.927656185916837118e-130 3.595925335117308465e-131 2.169045474961005717e-132 1.301000737321741831e-133 7.759926834625324828e-135 4.602872667542326573e-136 2.715259551571384344e-137 1.593031468266066713e-138 9.295811237046109112e-140 5.395345497490388590e-141 3.114864093319827869e-142 1.788815089846844844e-143 1.021919548609359612e-144 5.807792063072634274e-146 3.283722694855039761e-147 1.847143817608736845e-148 1.033787592536847644e-149 5.756726963638651646e-151 3.189707065789985127e-152 1.758627110866043722e-153 9.648532614614277481e-155 5.267807194680675990e-156 2.862173360750351453e-157 1.547660296055248569e-158 8.328848942562942310e-160 4.461077664783184253e-161 2.378239980867660190e-162 1.261967366683934252e-163 6.665495238791171015e-165 3.504480859960657108e-166 1.834158615634690634e-167 9.556234707486456323e-169 4.956647966901263401e-170 2.559500176824097232e-171 1.315837888696862773e-172 6.735097787963418427e-174 3.432367064080104866e-175 1.741669336152581439e-176 8.799815255872943896e-178 4.427217278927398602e-179 2.217946023624644885e-180 1.106489359818823860e-181 5.497089125592532779e-183 2.719682011083772444e-184 1.336860072365200702e-185 0.000000000000000000e+00
1.232063547134631815e-01 1.229874026812733112e-01 1.223305465847036866e-01 1.209731609855241030e-01 1.183808915869618145e-01 1.136068217535074198e-01 1.049272276488439765e-01 8.855455304196604982e-02 4.773846010048496402e-02 2.909790723966311499e-02 1.784016325833214303e-02 1.075366985709908831e-02 6.314694240813231371e-03 3.594908099193263370e-03 1.978386352227097262e-03 1.050600613281152049e-03 5.377478084406428667e-04 2.651245171772899172e-04 1.258683528443096868e-04 5.753821694128916889e-05 2.532989869181606792e-05 1.074182578752669002e-05 4.390072680317804760e-06 1.729953273297971544e-06 6.576808161384182521e-07 2.413705751680545840e-07 8.557104850451775245e-08 2.932496701377292011e-08 9.721131690223883664e-09 3.119375544007170207e-09 9.696006050749822147e-10 2.921414730603215800e-10 8.538189159442472505e-11 2.422159931072397064e-11 6.674071966001911105e-12 1.787352221602062329e-12 4.655152551053398625e-13 1.179854314215703788e-13 2.911738707458359596e-14 7.000956891896118535e-15 1.640920032945948831e-15 3.751276650910708558e-16 8.368773587746458981e-17 1.822878995251511706e-17 3.878666478914999279e-18 8.065737612076685250e-19 1.640003151635815957e-19 3.261968038262250947e-20 6.349484138828566513e-21 1.210052529411514774e-21 2.258679410164551796e-22 4.131060323066834599e-23 7.406136051016753084e-24 1.301986601064689090e-24 2.245238799262997895e-25 3.799369228490037204e-26 6.311034584900950493e-27 1.029372270460641817e-27 1.649171141843098764e-28 2.596060347739413928e-29 4.016522093559781732e-30 6.109400795080897312e-31 9.138676388641403153e-32 1.344695253963598001e-32 1.946868688690882711e-33 2.774180863341492245e-34 3.891600225266478356e-35 5.375564082864131769e-36 7.313519379793180014e-37 9.802497851307790903e-38 1.294654314938148827e-38 1.685286816545225915e-39 2.162671206070838042e-40 2.736498497760834248e-41 3.414892603246756000e-42 4.203614456159555641e-43 5.105254980679002585e-44 6.118478252476087144e-45 7.237382598096218691e-46 8.451047890240439337e-47 9.743330997012966165e-48 1.109295803572752570e-48 1.247394240641166146e-49 1.385633301771005988e-50 1.520726986943180736e-51 1.649229691099909896e-52 1.767685771908950831e-53 1.872788071531421878e-54 1.961534953604423077e-55 2.031375212425815802e-56 2.080330950588691126e-57 2.107090136925646529e-58 2.111062886855711369e-59 2.092398315807423497e-60 2.051961822425362990e-61 1.991275570567072225e-62 1.912427489514271376e-63 1.817956084732647210e-64 1.710719604243091613e-65 1.593758578609663706e-66 1.470160468925145296e-67 1.342934212316075687e-68 1.214900998655693987e-69 1.088605827810281909e-70 9.662524763166978634e-72 8.496626261980292691e-73 7.402582285522365867e-74 6.390648024596809160e-75 5.467323722659354390e-76 4.635701454160775485e-77 3.895908115162672864e-78 3.245604531040791371e-79 2.680504311813897762e-80 2.194881653463927208e-81 1.782043901615110191e-82 1.434751640715796767e-83 1.145575748178478614e-84 9.071868115869246519e-86 7.125772598236429582e-87 5.552203662404142977e-88 4.291729308545858039e-89 3.291300230950228590e-90 2.504408166912389032e-91 1.890944596627780215e-92 1.416842913440344372e-93 1.053577319629351673e-94 7.775799289487223722e-96 5.696252121904244526e-97 4.142190144674705804e-98 2.990185899514839055e-99 2.143008447099490622e-100 1.524884212335144732e-101 1.077373926916927766e-102 7.558603233179586059e-104 5.266118134134655229e-105 3.643692013992112043e-106 2.503931192841051067e-107 1.709070756396209525e-108 1.158727966709494782e-109 7.803927397211214595e-111 5.221332592720602541e-112 3.470656724716910003e-113 2.292078726013665886e-114 1.504042196350936619e-115 9.806811867144718335e-117 6.354148743682859814e-118 4.091406854621903086e-119 2.618167604529191080e-120 1.665156730462484674e-121 1.052613137626771352e-122 6.613955204470193502e-124 4.130998196036675900e-125 2.564910770558503114e-126 1.583196920873412585e-127 9.715489105925575242e-129 5.927653654053098702e-130 3.595923800692373214e-131 2.169044550305957395e-132 1.301000183253581061e-133 7.759923533087251757e-135 4.602870711135577543e-136 2.715258398618556084e-137 1.593030792505195485e-138 9.295807297710428665e-140 5.395343213362134225e-141 3.114862775960077775e-142 1.788814334070417502e-143 1.021919117283236806e-144 5.807789614235826295e-146 3.283721311691393672e-147 1.847143040351634074e-148 1.033787157975792928e-149 5.756724546234676705e-151 3.189705727725206848e-152 1.758626373893213069e-153 9.648528575473345396e-155 5.267804991722281799e-156 2.862172165057265287e-157 1.547659650184718709e-158 8.328845470404338080e-160 4.461075806988113188e-161 2.378238991504189912e-162 1.261966842251881355e-163 6.665492471765548529e-165 3.504479406702186957e-166 1.834157855845264802e-167 9.556230753099840405e-169 4.956645918027701118e-170 2.559499119968100956e-171 1.315837345952365775e-172 6.735095012930306475e-174 3.432365651386243624e-175 1.741668620093331532e-176 8.799811641902484464e-178 4.427215462706982523e-179 2.217945114728511377e-180 1.106488906884746658e-181 5.497086877863678704e-183 2.719680900243537062e-184 1.336859526930243354e-185 0.000000000000000000e+00
1.231436793141124364e-01 1.229247277820009893e-01 1.222678731856666617e-01 1.209104910523841198e-01 1.183182296051576848e-01 1.135441791806755668e-01 1.048646422044606924e-01 8.849229362254015796e-02 4.773795501631745292e-02 2.909777478165603837e-02 1.784010550252573823e-02 1.075364127850099785e-02 6.314679521765728838e-03 3.594900469491201823e-03 1.978382437690080244e-03 1.050598644047759812e-03 5.377468427154548977e-04 2.651240571774197453e-04 1.258681405271056398e-04 5.753812212429216871e-05 2.532985775920695907e-05 1.074180871384217602e-05 4.390065800366093715e-06 1.729950594946885943e-06 6.576798085813320412e-07 2.413702087798562567e-07 8.557091965824052954e-08 2.932492317298524888e-08 9.721117249177646795e-09 3.119370936304271797e-09 9.695991801356629030e-10 2.921410456942117308e-10 8.538176721073164013e-11 2.422156415838799068e-11 6.674062313539642498e-12 1.787349644819454714e-12 4.655145859429771174e-13 1.179852622791265213e-13 2.911734543668167055e-14 7.000946903814470705e-15 1.640917696971757309e-15 3.751271321537704941e-16 8.368761721062911348e-17 1.822876415104425628e-17 3.878660998268369989e-18 8.065726233301194422e-19 1.640000841520267761e-19 3.261963450103906299e-20 6.349475220245046912e-21 1.210050832001513702e-21 2.258676245802673914e-22 4.131054542587499750e-23 7.406125699963359188e-24 1.301984783424401197e-24 2.245235668220643047e-25 3.799363935783046238e-26 6.311025802353336752e-27 1.029370839398543583e-27 1.649168851349026244e-28 2.596056745554151289e-29 4.016516525566385341e-30 6.109392333469090742e-31 9.138663742687514690e-32 1.344693394819023820e-32 1.946865999302685940e-33 2.774177034343873762e-34 3.891594858441336541e-35 5.375556675612849639e-36 7.313509310298050990e-37 9.802484365707266987e-38 1.294652535252779133e-38 1.685284501697921696e-39 2.162668237816967998e-40 2.736494744831666445e-41 3.414887923535021777e-42 4.203608699986422217e-43 5.105247995153375319e-44 6.118469886872561839e-45 7.237372710086244213e-46 8.451036352718678044e-47 9.743317705178082641e-48 1.109294291401132061e-48 1.247392541481313247e-49 1.385631415708839331e-50 1.520724918534359292e-51 1.649227449573668911e-52 1.767683371168070560e-53 1.872785529936950479e-54 1.961532293548127537e-55 2.031372459707790708e-56 2.080328133630792382e-57 2.107087285862442379e-58 2.111060032552736241e-59 2.092395488860081618e-60 2.051959052192332799e-61 1.991272884287550897e-62 1.912424911551202796e-63 1.817953635973946982e-64 1.710717301681381973e-65 1.593756435108535060e-66 1.470158493168244179e-67 1.342932408925133864e-68 1.214899368454641623e-69 1.088604368207163020e-70 9.662511817713602120e-72 8.496614887427971424e-73 7.402572383342787725e-74 6.390639482769587576e-75 5.467316420731448941e-76 4.635695267823516735e-77 3.895902920220559699e-78 3.245600206699605612e-79 2.680500743265046943e-80 2.194878733782585457e-81 1.782041533022526040e-82 1.434749735278306141e-83 1.145574228029422849e-84 9.071856087636018029e-86 7.125763158102194713e-87 5.552196313018473030e-88 4.291723632371284033e-89 3.291295881573674598e-90 2.504404860180188661e-91 1.890942102001880147e-92 1.416841045859820531e-93 1.053575932064294773e-94 7.775789057509544707e-96 5.696244632804149018e-97 4.142184703475337179e-98 2.990181975006460338e-99 2.143005636935264514e-100 1.524882214481272898e-101 1.077372516619755264e-102 7.558593347618412207e-104 5.266111252933186390e-105 3.643687257053746303e-106 2.503927926821830106e-107 1.709068529165682896e-108 1.158726458041419255e-109 7.803917245697146765e-111 5.221325806895524662e-112 3.470652218262496881e-113 2.292075752614651397e-114 1.504040247034455572e-115 9.806799168797909143e-117 6.354140523678099844e-118 4.091401566748375262e-119 2.618164223897237092e-120 1.665154582404570915e-121 1.052611781037277036e-122 6.613946688618494047e-124 4.130992882209644514e-125 2.564907474395830246e-126 1.583194888265151886e-127 9.715476644600820542e-129 5.927646058461881850e-130 3.595919197417566961e-131 2.169041776340813055e-132 1.300998521049098750e-133 7.759913628473034990e-135 4.602864841915332744e-136 2.715254939760071303e-137 1.593028765222582397e-138 9.295795479703387325e-140 5.395336360977368801e-141 3.114858823880827855e-142 1.788812066741135476e-143 1.021917823304867818e-144 5.807782267725402360e-146 3.283717162200455405e-147 1.847140708580325414e-148 1.033785854292628780e-149 5.756717294022751884e-151 3.189701713530871589e-152 1.758624162974721374e-153 9.648516458050547483e-155 5.267798382847101293e-156 2.862168577978006790e-157 1.547657712573129128e-158 8.328835053928522863e-160 4.461070233602901573e-161 2.378236023413778585e-162 1.261965268955722661e-163 6.665484170688683962e-165 3.504475046926775299e-166 1.834155576476987305e-167 9.556218889939990299e-169 4.956639771407013534e-170 2.559495949400112586e-171 1.315835717718874781e-172 6.735086687830969722e-174 3.432361413304662139e-175 1.741666471915580759e-176 8.799800799991105072e-178 4.427210014045732915e-179 2.217942388040111279e-180 1.106487548082514784e-181 5.497080134677113970e-183 2.719677567722830916e-184 1.336857890625371311e-185 0.000000000000000000e+00
1.230411459975087052e-01 1.228221954146089395e-01 1.221653436659096426e-01 1.208079681113312376e-01 1.182157217567189195e-01 1.134417081728018584e-01 1.047622796323904454e-01 8.839054954352394688e-02 4.773699669763510622e-02 2.909752336146097934e-02 1.783999587495473452e-02 1.075358703278044004e-02 6.314651583178863825e-03 3.594885987362739666e-03 1.978375007408490587e-03 1.050594906195829060e-03 5.377450096478427009e-04 2.651231840398975007e-04 1.258677375223780687e-04 5.753794214971436603e-05 2.532978006396885103e-05 1.074177630584196105e-05 4.390052741352456441e-06 1.729945511099621634e-06 6.576778961112213962e-07 2.413695133289569219e-07 8.557067509179374602e-08 2.932483995765339330e-08 9.721089838254479844e-09 3.119362190304260092e-09 9.695964754214863191e-10 2.921402344995437340e-10 8.538153111482552119e-11 2.422149743482938304e-11 6.674043991951170335e-12 1.787344753761679012e-12 4.655133157885702184e-13 1.179849412254739969e-13 2.911726640270165905e-14 7.000927945178003627e-15 1.640913262998634914e-15 3.751261205716745332e-16 8.368739196603406658e-17 1.822871517660390509e-17 3.878650595310986840e-18 8.065704634952542484e-19 1.639996456630076039e-19 3.261954741201629256e-20 6.349458291650517338e-21 1.210047610103592066e-21 2.258670239445362797e-22 4.131043570509826189e-23 7.406106052360559500e-24 1.301981333314245812e-24 2.245229725107968842e-25 3.799353889558672267e-26 6.311009131971980325e-27 1.029368123062466886e-27 1.649164503702825776e-28 2.596049908152883750e-29 4.016505956813727279e-30 6.109376272264262981e-31 9.138639739074453765e-32 1.344689865928483390e-32 1.946860894505190040e-33 2.774169766424164979e-34 3.891584671531312357e-35 5.375542615717050962e-36 7.313490197128130554e-37 9.802458768339044281e-38 1.294649157185806439e-38 1.685280107826197479e-39 2.162662603697282732e-40 2.736487621299437690e-41 3.414879040852747938e-42 4.203597774044836251e-43 5.105234735745920674e-44 6.118454007903427240e-45 7.237353941397896053e-46 8.451014453049201185e-47 9.743292475601337144e-48 1.109291421108932330e-48 1.247389316261896990e-49 1.385627835725288963e-50 1.520720992433886364e-51 1.649223194874529251e-52 1.767678814259491817e-53 1.872780705670509930e-54 1.961527244426219977e-55 2.031367234702247878e-56 2.080322786689875238e-57 2.107081874185362352e-58 2.111054614726155201e-59 2.092390122957936174e-60 2.051953793941095686e-61 1.991267785390650091e-62 1.912420018252566360e-63 1.817948987921476469e-64 1.710712931129214210e-65 1.593752366473380222e-66 1.470154742932764219e-67 1.342928985861952788e-68 1.214896274127686291e-69 1.088601597696577054e-70 9.662487245612338123e-72 8.496593297094773314e-73 7.402553587758535307e-74 6.390623269305483996e-75 5.467302560752425250e-76 4.635683525376065013e-77 3.895893059565982949e-78 3.245591998555273855e-79 2.680493969709772362e-80 2.194873191859580341e-81 1.782037037135408163e-82 1.434746118517900960e-83 1.145571342595004887e-84 9.071833256534010986e-86 7.125745239538112729e-87 5.552182362958560346e-88 4.291712858276836484e-89 3.291287625909010582e-90 2.504398583585867484e-91 1.890937366887628454e-92 1.416837500956692708e-93 1.053573298290998492e-94 7.775769635926791364e-96 5.696230417548615987e-97 4.142174375393389421e-98 2.990174525795100058e-99 2.143000302889498356e-100 1.524878422302904042e-101 1.077369839698032772e-102 7.558574583577761309e-104 5.266098191545789216e-105 3.643678227785364742e-106 2.503921727505832854e-107 1.709064301601512930e-108 1.158723594399319297e-109 7.803897976844337761e-111 5.221312926544491935e-112 3.470643664444190471e-113 2.292070108728659070e-114 1.504036546986149285e-115 9.806775065735576637e-117 6.354124921073289554e-118 4.091391529698105727e-119 2.618157807031798655e-120 1.665150505119973371e-121 1.052609206059471048e-122 6.613930524458868057e-124 4.130982795896328147e-125 2.564901217863715935e-126 1.583191030118532902e-127 9.715452991436122019e-129 5.927631641072573558e-130 3.595910459821887094e-131 2.169036511005396013e-132 1.300995365975521289e-133 7.759894828267074983e-135 4.602853701395660410e-136 2.715248374410773763e-137 1.593024917184696593e-138 9.295773047636652663e-140 5.395323354287515352e-141 3.114851322336347297e-142 1.788807763064410593e-143 1.021915367170844863e-144 5.807768323122747360e-146 3.283709285943691388e-147 1.847136282584505581e-148 1.033783379737676069e-149 5.756703528410495249e-151 3.189694094084096901e-152 1.758619966372769316e-153 9.648493457654834983e-155 5.267785838369038586e-156 2.862161769249461775e-157 1.547654034742115503e-158 8.328815282144522345e-160 4.461059654615288519e-161 2.378230389604071211e-162 1.261962282641308099e-163 6.665468414198485846e-165 3.504466771523511356e-166 1.834151249948690180e-167 9.556196372167255387e-169 4.956628104346172188e-170 2.559489931262417378e-171 1.315832627126466346e-172 6.735070885743030049e-174 3.432353368891598272e-175 1.741662394403423922e-176 8.799780220676615509e-178 4.427199671799840388e-179 2.217937212441807025e-180 1.106484968904590232e-181 5.497067335258967016e-183 2.719671242178430292e-184 1.336854784712447094e-185 0.000000000000000000e+00
1.228988266657975309e-01 1.226798776706766875e-01 1.220230306853141850e-01 1.206656661351475507e-01 1.180734450263875163e-01 1.132994930664340399e-01 1.046202459038768490e-01 8.824954862933745425e-02 4.773539570858764680e-02 2.909710281169992571e-02 1.783981249811379677e-02 1.075349629427683508e-02 6.314604849374711761e-03 3.594861762607970673e-03 1.978362578515660292e-03 1.050588653758043447e-03 5.377419434099273273e-04 2.651217235112625099e-04 1.258670634017640291e-04 5.753764109969005362e-05 2.532965010030951999e-05 1.074172209579488558e-05 4.390030897061909699e-06 1.729937007161763427e-06 6.576746970521931948e-07 2.413683500226570661e-07 8.557026599649423984e-08 2.932470076030168347e-08 9.721043986992552400e-09 3.119347560547345696e-09 9.695919511462336460e-10 2.921388775842626662e-10 8.538113618847955517e-11 2.422138582386653887e-11 6.674013344752632431e-12 1.787336572308412021e-12 4.655111911542953078e-13 1.179844041871466933e-13 2.911713419963731164e-14 7.000896232364768054e-15 1.640905846127569017e-15 3.751244284608285999e-16 8.368701519105394419e-17 1.822863325524261373e-17 3.878633193898595042e-18 8.065668506594062431e-19 1.639989121861679197e-19 3.261940173497848863e-20 6.349429974562665323e-21 1.210042220715438027e-21 2.258660192388683676e-22 4.131025217108460989e-23 7.406073187086377961e-24 1.301975562186968429e-24 2.245219783842849495e-25 3.799337084866309507e-26 6.310981246806332274e-27 1.029363579346280456e-27 1.649157231233617407e-28 2.596038470977928749e-29 4.016488278068746327e-30 6.109349406090541199e-31 9.138599587339492750e-32 1.344683963022212717e-32 1.946852355520816891e-33 2.774157609104891496e-34 3.891567631508484355e-35 5.375519097207029931e-36 7.313458225818705878e-37 9.802415950670121522e-38 1.294643506567658795e-38 1.685272758033687064e-39 2.162653179295899587e-40 2.736475705502328852e-41 3.414864182459946973e-42 4.203579497816218151e-43 5.105212556242186269e-44 6.118427446561447387e-45 7.237322546315090751e-46 8.450977820657802567e-47 9.743250273150202611e-48 1.109286619864434800e-48 1.247383921317441046e-49 1.385621847353663410e-50 1.520714425099599174e-51 1.649216077881025744e-52 1.767671191749010123e-53 1.872772635940573260e-54 1.961518798572164198e-55 2.031358494641083197e-56 2.080313842662858399e-57 2.107072821871752370e-58 2.111045552126024696e-59 2.092381147213729280e-60 2.051944998268562370e-61 1.991259256276036951e-62 1.912411833049805326e-63 1.817941212951094748e-64 1.710705620343910583e-65 1.593745560715884497e-66 1.470148469774254681e-67 1.342923259976715775e-68 1.214891098131766842e-69 1.088596963360353237e-70 9.662446142943477188e-72 8.496557182140329328e-73 7.402522147684700164e-74 6.390596148440172912e-75 5.467279376649221545e-76 4.635663883346761701e-77 3.895876565281698549e-78 3.245578268486441075e-79 2.680482639331485508e-80 2.194863921678461726e-81 1.782029516697488897e-82 1.434740068627982961e-83 1.145566516021313823e-84 9.071795066098709136e-86 7.125715266488039744e-87 5.552159028173300762e-88 4.291694836047399665e-89 3.291273816350922260e-90 2.504388084492515795e-91 1.890929446285452261e-92 1.416831571265036851e-93 1.053568892680182148e-94 7.775737148720973831e-96 5.696206639160477787e-97 4.142157099225462685e-98 2.990162065221372700e-99 2.142991380432145102e-100 1.524872078984659237e-101 1.077365361911187899e-102 7.558543196266777429e-104 5.266076343275673003e-105 3.643663124191165855e-106 2.503911357678583968e-107 1.709057229997128123e-108 1.158718804278284310e-109 7.803865745114904974e-111 5.221291381100439847e-112 3.470629356152933088e-113 2.292060667989814661e-114 1.504030357777175841e-115 9.806734747643045748e-117 6.354098822013500707e-118 4.091374740349228056e-119 2.618147073301283937e-120 1.665143684893713381e-121 1.052604898797893202e-122 6.613903486065121098e-124 4.130965924143163701e-125 2.564890752328654524e-126 1.583184576452497551e-127 9.715413425903536283e-129 5.927607524566584510e-130 3.595895844118979361e-131 2.169027703482009641e-132 1.300990088365994651e-133 7.759863380459665845e-135 4.602835066231845754e-136 2.715237392305494825e-137 1.593018480427817396e-138 9.295735524679641065e-140 5.395301597510915303e-141 3.114838774222292489e-142 1.788800564143352600e-143 1.021911258703573848e-144 5.807744997464155884e-146 3.283696111034284501e-147 1.847128879055670098e-148 1.033779240456996189e-149 5.756680502155659692e-151 3.189681348750277454e-152 1.758612946559590001e-153 9.648454984031854525e-155 5.267764854750919984e-156 2.862150380034284576e-157 1.547647882696458409e-158 8.328782209140986266e-160 4.461041958746505705e-161 2.378220965719556325e-162 1.261957287321323720e-163 6.665442057727072126e-165 3.504452928946437235e-166 1.834144012802704040e-167 9.556158705845023800e-169 4.956608588416293295e-170 2.559479864497949307e-171 1.315827457376706684e-172 6.735044452998215021e-174 3.432339912700317843e-175 1.741655573795976626e-176 8.799745796885683661e-178 4.427182371937338176e-179 2.217928555024443073e-180 1.106480654616951232e-181 5.497045925192177987e-183 2.719660661203050887e-184 1.336849589335388034e-185 0.000000000000000000e+00
