1.238377429278569447e-01 1.220691088186336426e-01 1.167632064909637502e-01 1.000739884828633075e-01 3.526535825036452437e-02 1.349930724271369495e-02 4.793518089599295082e-03 1.539726314685690642e-03 4.455708909892449536e-04 1.164475361182719740e-04 2.761572063814522575e-05 5.975720556673346137e-06 1.186454136444034849e-06 2.172952590633943291e-07 3.689268922703146012e-08 5.833087500457318998e-09 8.624423931960730327e-10 1.196958815057869571e-10 1.564741398279812218e-11 1.932787579017874831e-12 2.262293403447296953e-13 2.515799412316956270e-14 2.664464405215096245e-15 2.693462921600256072e-16 2.604140595117313468e-17 2.412615889346205861e-18 2.145556900103189967e-19 1.834525131428166246e-20 1.510407191797753944e-21 1.199118699372612060e-22 9.191772300648852433e-24 6.811462539113605670e-25 4.885260710597872336e-26 3.394795658538368582e-27 2.288036361802350339e-28 1.497115736660392058e-29 9.518921259231261016e-31 5.886207020417172834e-32 3.542866209684492630e-33 2.077223913785909547e-34 1.187250649227841586e-35 6.619691507249038675e-37 3.602969662489057758e-38 1.915529564270614642e-39 9.953776749301460032e-41 5.058379758716711296e-42 2.515372283547313564e-43 1.224596481533420351e-44 5.839916671435396748e-46 2.729337331786440721e-47 1.250691677581736880e-48 5.621903381011760457e-50 2.479971304767455148e-51 1.074046535226592325e-52 4.568661866506985270e-54 1.909476816819035814e-55 7.844462743219320949e-57 3.168792232887059619e-58 1.259096404474091100e-59 4.922737234537568524e-61 1.894434979150905104e-62 7.178214425122019186e-64 2.678864271193883201e-65 9.849455766362233251e-67 3.568836666550024632e-68 1.274723137571851555e-69 4.489500362763555092e-71 1.559508654334509991e-72 5.344370372117284624e-74 1.807309066010137694e-75 6.032544000346943691e-77 1.987938242485836278e-78 6.469026066164860534e-80 2.079242427822576734e-81 6.602304630462844710e-83 2.071579843181150677e-84 6.424103941451441376e-86 1.969313994267398387e-87 5.968888007158198362e-89 1.789082347221827093e-90 5.304030077597433353e-92 1.555602694898985419e-93 4.514242069936074077e-95 1.296399863974818331e-96 3.684968824531646830e-98 1.036908333870433698e-99 2.888869600962950572e-101 7.970108613311577951e-103 2.177786994404451049e-104 5.894487269571097033e-106 1.580590213217183751e-107 4.199493245072389671e-109 1.105704750502769308e-110 2.885394265999293566e-112 7.463672416297530125e-114 1.913982013498169828e-115 4.866494696191801970e-117 1.226992299825659346e-118 3.068085898389144120e-120 7.609306648670689313e-122 1.872083734750694362e-123 4.569384802485649197e-125 1.106601157630405339e-126 2.659335212312375746e-128 6.342351557163751603e-130 1.501303681121551107e-131 3.527545566670988031e-133 8.228231557632187336e-135 1.905518839339780565e-136 4.381623881183585982e-138 1.000491644339041939e-139 2.268762198349372415e-141 5.109771368967838481e-143 1.143115253301875793e-144 2.540346586266645616e-146 5.608515796351659907e-148 1.230245717855176915e-149 2.681395950308194787e-151 5.807520784643805325e-153 1.250017937270190630e-154 2.674063041007781696e-156 5.685787404286246232e-158 1.201728110475643852e-159 2.524939099902680005e-161 5.274199562796987343e-163 1.095353971170723817e-164 2.261910711219353013e-166 4.644614713205942188e-168 9.484335212970608919e-170 1.926088537851932656e-171 3.890329894789829601e-173 7.815659625126631743e-175 1.561858115371746295e-176 3.104856230268312947e-178 6.140336464595447778e-180 1.208147429988279130e-181 2.365106404965518951e-183 4.606911643298286906e-185 8.929406091673729301e-187 1.722318198532625509e-188 3.306028257273566801e-190 6.315764415959327141e-192 1.200867033358077250e-193 2.272671338195043575e-195 4.281281272404823823e-197 8.028393328836882567e-199 1.498729518215840835e-200 2.785346682935715470e-202 5.153685710388620397e-204 9.494240788169475047e-206 1.741513441201465756e-207 3.180812097918653563e-209 5.785138987014682638e-211 1.047789098610617220e-212 1.889894865238147349e-214 3.394878262979764858e-216 6.073686443131433991e-218 1.082282553477330462e-219 1.920911356444553487e-221 3.396020805084078417e-223 5.980636671429986381e-225 1.049194489283020570e-226 1.833636620113665061e-228 3.192538718529349103e-230 5.537852514888515549e-232 9.570736389708841912e-234 1.648026858705602477e-235 2.827575101273016085e-237 4.834044963713461783e-239 8.235110129868049226e-241 1.397995006186226931e-242 2.365017660066087054e-244 3.987223484567869533e-246 6.699291040570597421e-248 1.121821183408876986e-249 1.872273101220253116e-251 3.114437192317511822e-253 5.163790650662174031e-255 8.533948326015099304e-257 1.405844209553433681e-258 2.308572290783483288e-260 3.779044125427318878e-262 6.166881150490387528e-264 1.003245176160446044e-265 1.627118001129561667e-267 2.630957911927965698e-269 4.241347729703728584e-271 6.817122078897134620e-273 1.092489818720720499e-274 1.745679961200037442e-276 2.781341826306738438e-278 4.418736223584375040e-280 7.000145481096076536e-282 1.105840506912028927e-283 1.742069101883590801e-285 2.736759228870098162e-287 4.287625722283723604e-289 6.699105280980412349e-291 1.043871001808543721e-292 1.621861650633464579e-294 0.000000000000000000e+00
1.237940129815001539e-01 1.220253891972666732e-01 1.167195178445662174e-01 1.000305415221201810e-01 3.526496317306743872e-02 1.349923453960301042e-02 4.793498401143312347e-03 1.539720834469300147e-03 4.455694384327592707e-04 1.164471781159099521e-04 2.761563918661675093e-05 5.975703463437380480e-06 1.186450821253710932e-06 2.172946629831707620e-07 3.689258951427927949e-08 5.833071925956212716e-09 8.624401138087653785e-10 1.196955678835949937e-10 1.564737328866831838e-11 1.932782585007349435e-12 2.262287591472647697e-13 2.515792982016728327e-14 2.664457626176881020e-15 2.693456097329628726e-16 2.604134022318833523e-17 2.412609821373771617e-18 2.145551521447690119e-19 1.834520546549679390e-20 1.510403427819099706e-21 1.199115719269912600e-22 9.191749516037515809e-24 6.811445696664056024e-25 4.885248659755623490e-26 3.394787303578245533e-27 2.288030743230264315e-28 1.497112068253567680e-29 9.518897984113019614e-31 5.886192657542574393e-32 3.542857582303372464e-33 2.077218865544550082e-34 1.187247769551311255e-35 6.619675482416824282e-37 3.602960957283976859e-38 1.915524944966107237e-39 9.953752791317903352e-41 5.058367606583514860e-42 2.515366252050606402e-43 1.224593550642777226e-44 5.839902720663541329e-46 2.729330823986177055e-47 1.250688701036914985e-48 5.621890026443222283e-50 2.479965424784513448e-51 1.074043993472304343e-52 4.568651075095787924e-54 1.909472315086432377e-55 7.844444284499620673e-57 3.168784790677637040e-58 1.259093453038697254e-59 4.922725717432750882e-61 1.894430555562371347e-62 7.178197696290242907e-64 2.678858040309086068e-65 9.849432902131345531e-67 3.568828398334283968e-68 1.274720190185417143e-69 4.489490002983179669e-71 1.559505062909270103e-72 5.344358089321798890e-74 1.807304920768775686e-75 6.032530192381793027e-77 1.987933701617491971e-78 6.469011320077444127e-80 2.079237698053264654e-81 6.602289643198304174e-83 2.071575150559407909e-84 6.424089420048128793e-86 1.969309552167913280e-87 5.968874572111076043e-89 1.789078328908945957e-90 5.304018190322595940e-92 1.555599216068881623e-93 4.514231996608961781e-95 1.296396977445045936e-96 3.684960637710094766e-98 1.036906035278674776e-99 2.888863211196413810e-101 7.970091023850683652e-103 2.177782198940176161e-104 5.894474319144613800e-106 1.580586748434665273e-107 4.199484060304542709e-109 1.105702337703987755e-110 2.885387984058637233e-112 7.463656204015538038e-114 1.913977865595055905e-115 4.866484174089653288e-117 1.226989653032411581e-118 3.068079295498419082e-120 7.609290310754328755e-122 1.872079724620339017e-123 4.569375037551422663e-125 1.106598798359081865e-126 2.659329556019070569e-128 6.342338099236203035e-130 1.501300503058507492e-131 3.527538117125092745e-133 8.228214222622646122e-135 1.905514834468885116e-136 4.381614694359086437e-138 1.000489551690591193e-139 2.268757464419897299e-141 5.109760732881458571e-143 1.143112879657524680e-144 2.540341324136607758e-146 5.608504207048233741e-148 1.230243181909710727e-149 2.681390436576727547e-151 5.807508871947486912e-153 1.250015379460246396e-154 2.674057582743522553e-156 5.685775827109760262e-158 1.201725669599884021e-159 2.524933984072205305e-161 5.274188903071809542e-163 1.095351762827133659e-164 2.261906162293244250e-166 4.644605395628547179e-168 9.484316233732004284e-170 1.926084693125369640e-171 3.890322148535185800e-173 7.815644101758002899e-175 1.561855020976178653e-176 3.104850094221725980e-178 6.140324359972550407e-180 1.208145054296659107e-181 2.365101765894702132e-183 4.606902629671063914e-185 8.929388664741859078e-187 1.722314845639507011e-188 3.306021837492739423e-190 6.315752182584126869e-192 1.200864713179075714e-193 2.272666958247482673e-195 4.281273042187510829e-197 8.028377934143123029e-199 1.498726651595374826e-200 2.785341368827232584e-202 5.153675902555854348e-204 9.494222765500197668e-206 1.741510143667470045e-207 3.180806090278436188e-209 5.785128088104781990e-211 1.047787129607255103e-212 1.889891322708142040e-214 3.394871915469085356e-216 6.073675115606791508e-218 1.082280540092338550e-219 1.920907791956525448e-221 3.396014519233881663e-223 5.980625629495427130e-225 1.049192557056378788e-226 1.833633251742506880e-228 3.192532868638546597e-230 5.537842393077068590e-232 9.570718940816382671e-234 1.648023861663348893e-235 2.827569972077625000e-237 4.834036216841510827e-239 8.235095266439888551e-241 1.397992489302090221e-242 2.365013412886941375e-244 3.987216342138607576e-246 6.699279070023285356e-248 1.121819183918891399e-249 1.872269772510734897e-251 3.114431669024623275e-253 5.163781515849673463e-255 8.533933267079511757e-257 1.405841735007695840e-258 2.308568237410409423e-260 3.779037506757984447e-262 6.166870376644598046e-264 1.003243427805661864e-265 1.627115172606513664e-267 2.630953349734959470e-269 4.241340393293089948e-271 6.817110316339670601e-273 1.092487938365176946e-274 1.745676964039083120e-276 2.781337062834241311e-278 4.418728674535491435e-280 7.000133551462085667e-282 1.105838626991526150e-283 1.742066147680378274e-285 2.736754599300109311e-287 4.287618487074436999e-289 6.699094004273100835e-291 1.043869248958606158e-292 1.621858933908014660e-294 0.000000000000000000e+00
1.236708239424697958e-01 1.219022311332057518e-01 1.165964527054136335e-01 9.990820143993081603e-02 3.526377794117620257e-02 1.349901643027095685e-02 4.793439335775362409e-03 1.539704393820129531e-03 4.455650807633021676e-04 1.164461041088238867e-04 2.761539483203132646e-05 5.975652183729486897e-06 1.186440875682739816e-06 2.172928747425001399e-07 3.689229037602275745e-08 5.833025202452894700e-09 8.624332756468426228e-10 1.196946270170190775e-10 1.564725120627890052e-11 1.932767602975772440e-12 2.262270155548699678e-13 2.515773691116044812e-14 2.664437289062235345e-15 2.693435624517747674e-16 2.604114303923393997e-17 2.412591617456467345e-18 2.145535385481190817e-19 1.834506791914219125e-20 1.510392135883137180e-21 1.199106778961814217e-22 9.191681162203507407e-24 6.811395169315405250e-25 4.885212507228877527e-26 3.394762238697874951e-27 2.288013887514006691e-28 1.497101063033094267e-29 9.518828158758297158e-31 5.886149568918780165e-32 3.542831700160011967e-33 2.077203720820471686e-34 1.187239130521720128e-35 6.619627407920181106e-37 3.602934841668733642e-38 1.915511087052584369e-39 9.953680917367231274e-41 5.058331150183925551e-42 2.515348157560485716e-43 1.224584757970847603e-44 5.839860868347972739e-46 2.729311300585386054e-47 1.250679771402449450e-48 5.621849962737607758e-50 2.479947784835688643e-51 1.074036368209440397e-52 4.568618700862195305e-54 1.909458809888622066e-55 7.844388908340518712e-57 3.168762464049368595e-58 1.259084598732515273e-59 4.922691166118297954e-61 1.894417284796769859e-62 7.178147509794915418e-64 2.678839347654695091e-65 9.849364309438683690e-67 3.568803593687063210e-68 1.274711348026113135e-69 4.489458923642055009e-71 1.559494288633551695e-72 5.344321240935341686e-74 1.807292485044689417e-75 6.032488768486341803e-77 1.987920079012459528e-78 6.468967081815194160e-80 2.079223508745328179e-81 6.602244681404682569e-83 2.071561072694180065e-84 6.424045855838191046e-86 1.969296225869457958e-87 5.968834266969710481e-89 1.789066273970302768e-90 5.303982528498083021e-92 1.555588779578570023e-93 4.514201776627624227e-95 1.296388317855728751e-96 3.684936077245438574e-98 1.036899139503398621e-99 2.888844041896802256e-101 7.970038255467998770e-103 2.177767812547350877e-104 5.894435467865161199e-106 1.580576354087110444e-107 4.199456506001000875e-109 1.105695099307643393e-110 2.885369138236668696e-112 7.463607567169564663e-114 1.913965421885713683e-115 4.866452607783207242e-117 1.226981712652668285e-118 3.068059486826243968e-120 7.609241297005249231e-122 1.872067694229272309e-123 4.569345742748742012e-125 1.106591720545111772e-126 2.659312587139155548e-128 6.342297725453556530e-130 1.501290968869376897e-131 3.527515768487407669e-133 8.228162217594022479e-135 1.905502819856198005e-136 4.381587133885587203e-138 1.000483273745238767e-139 2.268743262631471951e-141 5.109728824622319753e-143 1.143105758724471200e-144 2.540325537746494183e-146 5.608469439137955243e-148 1.230235574073312166e-149 2.681373895382325148e-151 5.807473133858532734e-153 1.250007706030414190e-154 2.674041207950744608e-156 5.685741095580303160e-158 1.201718346972604528e-159 2.524918636580780022e-161 5.274156923896277371e-163 1.095345137796363377e-164 2.261892515514917360e-166 4.644577442896363093e-168 9.484259296016190380e-170 1.926073158945681743e-171 3.890298909771253677e-173 7.815597531652120855e-175 1.561845737789475200e-176 3.104831686081965080e-178 6.140288046103859147e-180 1.208137927221799572e-181 2.365087848682250838e-183 4.606875588789398205e-185 8.929336383946249428e-187 1.722304786960151838e-188 3.306002578150257289e-190 6.315715482458528388e-192 1.200857752642070618e-193 2.272653818404800347e-195 4.281248351535571253e-197 8.028331750061846270e-199 1.498718051733976217e-200 2.785325426501783926e-202 5.153646479057558323e-204 9.494168697492364425e-206 1.741500251065482911e-207 3.180788067357784603e-209 5.785095391375082578e-211 1.047781222597168883e-212 1.889880695118125701e-214 3.394852872937046203e-216 6.073641133032862045e-218 1.082274499937362502e-219 1.920897098492441084e-221 3.395995661683291783e-223 5.980592503691749377e-225 1.049186760376453066e-226 1.833623146629031166e-228 3.192515318966139537e-230 5.537812027642726995e-232 9.570666594139000479e-234 1.648014870536587792e-235 2.827554584491451199e-237 4.834009976225655403e-239 8.235050676155406525e-241 1.397984938649679259e-242 2.365000671349504663e-244 3.987194914850821704e-246 6.699243158381349953e-248 1.121813185448934391e-249 1.872259786382179077e-251 3.114415099145958239e-253 5.163754111412173650e-255 8.533888090272747639e-257 1.405834311370482315e-258 2.308556077291187826e-260 3.779017650749982283e-262 6.166838055107229602e-264 1.003238182741308913e-265 1.627106687037369439e-267 2.630939663155940114e-269 4.241318384061175618e-271 6.817075028667281007e-273 1.092482297298546416e-274 1.745667972556220153e-276 2.781322772416749932e-278 4.418706027388840620e-280 7.000097762560111529e-282 1.105832987230017578e-283 1.742057285070741066e-285 2.736740710590143925e-287 4.287596781446579920e-289 6.699060174151164870e-291 1.043863990408793026e-292 1.621850783731663860e-294 0.000000000000000000e+00
1.234683289924740357e-01 1.216997931714447478e-01 1.163941857083569259e-01 9.970726784032070411e-02 3.526159810693638846e-02 1.349861514870671561e-02 4.793330665444312660e-03 1.539674145749537646e-03 4.455570633687009285e-04 1.164441281119301069e-04 2.761494525958477168e-05 5.975557837447453052e-06 1.186422577455916155e-06 2.172895846714084033e-07 3.689174001040634263e-08 5.832939238821863039e-09 8.624206945429991518e-10 1.196928959757628523e-10 1.564702659456162501e-11 1.932740038476752198e-12 2.262238076286688491e-13 2.515738198998275532e-14 2.664399872080569450e-15 2.693397957874832995e-16 2.604078025283620778e-17 2.412558125209764202e-18 2.145505697927339457e-19 1.834481485621959657e-20 1.510371360557280126e-21 1.199090330248688566e-22 9.191555402263068169e-24 6.811302207208910838e-25 4.885145992457158197e-26 3.394716123392654579e-27 2.287982875736069532e-28 1.497080815216269977e-29 9.518699691454734823e-31 5.886070292854049648e-32 3.542784081222539478e-33 2.077175856989328468e-34 1.187223236111122066e-35 6.619538958658089777e-37 3.602886793180053280e-38 1.915485590743278358e-39 9.953548680975179605e-41 5.058264076331378208e-42 2.515314866638148987e-43 1.224568580882811090e-44 5.839783866885637544e-46 2.729275380699081380e-47 1.250663342325385233e-48 5.621776252026123757e-50 2.479915330194660361e-51 1.074022338964088593e-52 4.568559137529607291e-54 1.909433962517642220e-55 7.844287025199387547e-57 3.168721386678424932e-58 1.259068308246702679e-59 4.922627597309102758e-61 1.894392868742459960e-62 7.178055174790472185e-64 2.678804956204916379e-65 9.849238110018016262e-67 3.568757957162219892e-68 1.274695079888091019e-69 4.489401742698371597e-71 1.559474465714741047e-72 5.344253445883926392e-74 1.807269605330306382e-75 6.032412555240196177e-77 1.987895015629507124e-78 6.468885690590077737e-80 2.079197402720750198e-81 6.602161958998493517e-83 2.071535171705868531e-84 6.423965704758517633e-86 1.969271707641866271e-87 5.968760112046872570e-89 1.789044094838342167e-90 5.303916916524533534e-92 1.555569578128875746e-93 4.514146176762457465e-95 1.296372385615556548e-96 3.684890889972798317e-98 1.036886452394937892e-99 2.888808773493363647e-101 7.969941170198556955e-103 2.177741343916717099e-104 5.894363987808785227e-106 1.580557230172448369e-107 4.199405810548570873e-109 1.105681781831529491e-110 2.885334464978514012e-112 7.463518083254913707e-114 1.913942527477005949e-115 4.866394530894340567e-117 1.226967103640527647e-118 3.068023042078884543e-120 7.609151119647824074e-122 1.872045560258686630e-123 4.569291845057439331e-125 1.106578698513918651e-126 2.659281367148696376e-128 6.342223444232797565e-130 1.501273427505538336e-131 3.527474650613462199e-133 8.228066536763178617e-135 1.905480714914425105e-136 4.381536427077080369e-138 1.000471723342290971e-139 2.268717133640143663e-141 5.109670118591401781e-143 1.143092657360456701e-144 2.540296493344195902e-146 5.608405471810988525e-148 1.230221576885764160e-149 2.681343462261885336e-151 5.807407381558899879e-153 1.249993588161364389e-154 2.674011080981929696e-156 5.685677195186321393e-158 1.201704874523283332e-159 2.524890399679801118e-161 5.274098087387284665e-163 1.095332948811567921e-164 2.261867407650501491e-166 4.644526014390947508e-168 9.484154539829203393e-170 1.926051937920694366e-171 3.890256154204255527e-173 7.815511850189142496e-175 1.561828658227240764e-176 3.104797818081653323e-178 6.140221234457611535e-180 1.208124814556481643e-181 2.365062243261584189e-183 4.606825837939084831e-185 8.929240195734591092e-187 1.722286280616244731e-188 3.305967144073428027e-190 6.315647960159810636e-192 1.200844946379056279e-193 2.272629643218027973e-195 4.281202924726488305e-197 8.028246778816135762e-199 1.498702229378758392e-200 2.785296095199139129e-202 5.153592344575099912e-204 9.494069221094087209e-206 1.741482050276158958e-207 3.180754908095568470e-209 5.785035234674647769e-211 1.047770354652848705e-212 1.889861142069225038e-214 3.394817837753971851e-216 6.073578610585643794e-218 1.082263387027751615e-219 1.920877424245539684e-221 3.395960966835582078e-223 5.980531557562325886e-225 1.049176095421422286e-226 1.833604554851899904e-228 3.192483030402500079e-230 5.537756160146129264e-232 9.570570284703717215e-234 1.647998328314846743e-235 2.827526273816892741e-237 4.833961697728256349e-239 8.234968637229401472e-241 1.397971046667954044e-242 2.364977228977065615e-244 3.987155492099428726e-246 6.699177086755652449e-248 1.121802149232205038e-249 1.872241413517051500e-251 3.114384613242890308e-253 5.163703691668871103e-255 8.533804972237212945e-257 1.405820653075696352e-258 2.308533704633569268e-260 3.778981118898407544e-262 6.166778588692293646e-264 1.003228532668946241e-265 1.627091074958832682e-267 2.630914482058028234e-269 4.241277890624114551e-271 6.817010105041039732e-273 1.092471918645657019e-274 1.745651429677701332e-276 2.781296480352905038e-278 4.418664360290701761e-280 7.000031916750937748e-282 1.105822610978131853e-283 1.742040979297847389e-285 2.736715157602856194e-287 4.287556846590409565e-289 6.698997932180182826e-291 1.043854315524772438e-292 1.621835788720859950e-294 0.000000000000000000e+00
1.231867999274284670e-01 1.214183559284306851e-01 1.161130239314372703e-01 9.942825149282361052e-02 3.525808990740454674e-02 1.349796858228026995e-02 4.793155565552514007e-03 1.539625406951702566e-03 4.455441448920625155e-04 1.164409441726213968e-04 2.761422085948945989e-05 5.975405816374235593e-06 1.186393093337603002e-06 2.172842833453033798e-07 3.689085320035326778e-08 5.832800724677030415e-09 8.624004224696433091e-10 1.196901067293666333e-10 1.564666467512792236e-11 1.932695623480725218e-12 2.262186386597897303e-13 2.515681010132383189e-14 2.664339581656227569e-15 2.693337265165990434e-16 2.604019569078635448e-17 2.412504158751400135e-18 2.145457862014729948e-19 1.834440709287731763e-20 1.510337885023054920e-21 1.199063826237329742e-22 9.191352763738079535e-24 6.811152416230305803e-25 4.885038816390172495e-26 3.394641817234620847e-27 2.287932906076217384e-28 1.497048189658974791e-29 9.518492690498331198e-31 5.885942554347442330e-32 3.542707352236526984e-33 2.077130959651028724e-34 1.187197625248866129e-35 6.619396439255394462e-37 3.602809372047827497e-38 1.915444508219790278e-39 9.953335606812115972e-41 5.058155999386813248e-42 2.515261224554300914e-43 1.224542514536034095e-44 5.839659793452557124e-46 2.729217502529750118e-47 1.250636869944304038e-48 5.621657481016315464e-50 2.479863035616735626e-51 1.073999733461392900e-52 4.568463162367605571e-54 1.909393925629389149e-55 7.844122859581994747e-57 3.168655198180611148e-58 1.259042059176325642e-59 4.922525168063562056e-61 1.894353526837334528e-62 7.177906394197453558e-64 2.678749540813957601e-65 9.849034763244724533e-67 3.568684422433107958e-68 1.274668866824205924e-69 4.489309606293414553e-71 1.559442524785028161e-72 5.344144206824499461e-74 1.807232738944544931e-75 6.032289751828868723e-77 1.987854630668496770e-78 6.468754543828642443e-80 2.079155337736151515e-81 6.602028667283123976e-83 2.071493437097602688e-84 6.423836556251698263e-86 1.969232201093147035e-87 5.968640625223936904e-89 1.789008357304610272e-90 5.303811195067093002e-92 1.555538638573643505e-93 4.514056587947309340e-95 1.296346713780946025e-96 3.684818079106529113e-98 1.036866009484386152e-99 2.888751945033909979e-101 7.969784735377287468e-103 2.177698694649791161e-104 5.894248811013406561e-106 1.580526415545907929e-107 4.199324124267932816e-109 1.105660323198514971e-110 2.885278595478310368e-112 7.463373896583735492e-114 1.913905637398513411e-115 4.866300950795727085e-117 1.226943563935726666e-118 3.067964318148717483e-120 7.609005815610546485e-122 1.872009895481702584e-123 4.569204998950676580e-125 1.106557715931864149e-126 2.659231061938019974e-128 6.342103753852777311e-130 1.501245162857786735e-131 3.527408396800259836e-133 8.227912364881386497e-135 1.905445096907166819e-136 4.381454722473541595e-138 1.000453112013016912e-139 2.268675031622438964e-141 5.109575524721935475e-143 1.143071546944387686e-144 2.540249693680689263e-146 5.608302400334521818e-148 1.230199023015220638e-149 2.681294424934364379e-151 5.807301433924873049e-153 1.249970839833825480e-154 2.673962536958500592e-156 5.685574231549528973e-158 1.201683166168831569e-159 2.524844901147893751e-161 5.274003283257442471e-163 1.095313308521272835e-164 2.261826950978975128e-166 4.644443146881747909e-168 9.483985744637455330e-170 1.926017744169043620e-171 3.890187261525180507e-173 7.815373790375085177e-175 1.561801137674443161e-176 3.104743246067835034e-178 6.140113579854198606e-180 1.208103685922670789e-181 2.365020984863484464e-183 4.606745673646986985e-185 8.929085206222347919e-187 1.722256461065459105e-188 3.305910048610583370e-190 6.315539160458908153e-192 1.200824311453485285e-193 2.272590689372767495e-195 4.281129727818555439e-197 8.028109863354185837e-199 1.498676734576476401e-200 2.785248833223072605e-202 5.153505116855061063e-204 9.493908933248593899e-206 1.741452723064837910e-207 3.180701478066323351e-209 5.784938303256398928e-211 1.047752842966443161e-212 1.889829635939274003e-214 3.394761385020995890e-216 6.073477867196749872e-218 1.082245480623854975e-219 1.920845722825368109e-221 3.395905062486729473e-223 5.980433354112577624e-225 1.049158910812623680e-226 1.833574597630240403e-228 3.192431003333427072e-230 5.537666139971128041e-232 9.570415099795122268e-234 1.647971673572238121e-235 2.827480656380084245e-237 4.833883905822102449e-239 8.234836446608871353e-241 1.397948662297483558e-242 2.364939455910004002e-244 3.987091969592978061e-246 6.699070624492499797e-248 1.121784366400089089e-249 1.872211809025860485e-251 3.114335490819357561e-253 5.163622449528320762e-255 8.533671042812281894e-257 1.405798645245730478e-258 2.308497655210143294e-260 3.778922254536930323e-262 6.166682769497663620e-264 1.003212983351294900e-265 1.627065918963857015e-267 2.630873907346576053e-269 4.241212642891310455e-271 6.816905492546134445e-273 1.092455195353213917e-274 1.745624773867716412e-276 2.781254115520985714e-278 4.418597221413934069e-280 6.999925818320105406e-282 1.105805891553274501e-283 1.742014705538163155e-285 2.736673983654156913e-287 4.287492498898938631e-289 6.698897640665805380e-291 1.043838726224370873e-292 1.621811627011975496e-294 0.000000000000000000e+00
