9.127575475062947585e-02 9.102290193292787712e-02 9.026434347982303930e-02 8.896732122113595875e-02 8.706484440518706680e-02 8.445306628756939216e-02 8.098242081355780386e-02 7.644013968119622859e-02 7.051452192216264847e-02 6.270805090514748603e-02 5.189322230235198646e-02 4.330424352225582113e-02 3.614068431419617533e-02 3.009395365531496516e-02 2.497020338177218315e-02 2.062852058155213025e-02 1.695761320581980550e-02 1.386502707340576089e-02 1.127155570168305969e-02 9.108114157704936403e-03 7.313879665617806225e-03 5.835113593787599230e-03 4.624356907419737046e-03 3.639829444311518808e-03 2.844937520577194272e-03 2.207836443017981154e-03 1.701019339921385105e-03 1.300918688384005047e-03 9.875159054044413149e-04 7.439595704905149461e-04 5.561955725872699124e-04 4.126135650922949398e-04 3.037141416072508949e-04 2.218005186278563157e-04 1.606975257685582306e-04 1.154995748994178524e-04 8.234815947360961581e-05 5.823842636404718393e-05 4.085352558273432685e-05 2.842480650601652290e-05 1.961549595907519780e-05 1.342524929200495969e-05 9.112884643710694431e-06 6.134661254463846417e-06 4.095611663112802629e-06 2.711653198965394439e-06 1.780458331063666256e-06 1.159333012448692159e-06 7.486192687011798370e-07 4.793901513363901073e-07 3.044335944442875689e-07 1.917222706792890847e-07 1.197378044233648418e-07 7.416038655253407804e-08 4.555109767201390082e-08 2.774706200616240638e-08 1.676225625084605152e-08 1.004273790526980737e-08 5.967379371508567757e-09 3.516701460419639432e-09 2.055497262091459984e-09 1.191619996960885352e-09 6.851864401196482129e-10 3.907879006452280242e-10 2.210786147292804932e-10 1.240618187213122590e-10 6.906029327134562656e-11 3.813565347199744682e-11 2.089106724808721167e-11 1.135354238142951199e-11 6.121510692293792588e-12 3.274597389065376612e-12 1.737982194440924908e-12 9.152448737644735121e-13 4.782453026957824442e-13 2.479720769372825298e-13 1.275883720791952027e-13 6.514687614176881820e-14 3.301174894215308563e-14 1.660177300753896640e-14 8.286483318180658670e-15 4.105206652343496814e-15 2.018683082261189849e-15 9.853470973231946340e-16 4.774393040342201261e-16 2.296545140118980934e-16 1.096680081353047706e-16 5.199403495287308813e-17 2.447463936607535444e-17 1.143902656007776290e-17 5.308755739244892526e-18 2.446517800871071976e-18 1.119636770055675295e-18 5.088623814198656203e-19 2.296885483317261766e-19 1.029711620431509167e-19 4.585119996034143214e-20 2.027991979650056426e-20 8.910126410280268248e-21 3.888886967068068629e-21 1.686212683955859769e-21 7.263847916140897237e-22 3.108925357563004185e-22 1.322101573053126969e-22 5.586658679045512280e-23 2.345816600201802595e-23 9.788414883724593996e-24 4.059091631405266942e-24 1.672881828216557965e-24 6.852409481470846637e-25 2.789874444699220314e-25 1.129044195499034860e-25 4.541964427458486536e-26 1.816370867121126863e-26 7.221289968435052851e-27 2.854275383573260242e-27 1.121680287768795594e-27 4.382840306262174778e-28 1.702851118031269647e-28 6.578899038786549474e-29 2.527587613692351130e-29 9.657317565040553059e-30 3.669651689069274130e-30 1.386857522378508935e-30 5.213123826856108676e-31 1.949143594863058820e-31 7.249190615948112052e-32 2.681978326805684957e-32 9.870999151088635815e-33 3.614323250504133297e-33 1.316657102901200050e-33 4.772191463525644630e-34 1.721004628255992322e-34 6.175677581687725996e-35 2.205184049060887577e-35 7.835772849655369438e-36 2.770859948992319084e-36 9.751285842232235556e-37 3.415406986521395308e-37 1.190624581878259822e-37 4.131211524192343927e-38 1.426817655866859155e-38 4.905305673568522405e-39 1.678758358909372318e-39 5.719428255936838353e-40 1.939889600972653537e-40 6.550566900576339470e-41 2.202295458217573259e-41 7.371982673192779169e-42 2.457095877974357905e-42 8.154660274260299166e-43 2.694960223843966139e-43 8.869071512236999677e-44 2.906696618276268181e-44 9.487095998976502166e-45 3.083862912938157119e-45 9.983917846685014986e-46 3.219340659954617827e-46 1.033971473552769915e-46 3.307816434997533085e-47 1.054097663395483785e-47 3.346124863242032624e-48 1.058133258554424778e-48 3.333423220652459546e-49 1.046181917110428646e-49 3.271186226019221152e-50 1.019058545940820649e-50 3.163028924652973015e-51 9.782087953715395541e-52 3.014382795888745442e-52 9.255877650130495582e-53 2.832063290288813596e-53 8.635114349741441410e-54 2.623774597367008309e-54 7.944958050095269884e-55 2.397599146770611039e-55 7.210983689447039144e-56 2.161515606993889610e-56 6.457746336496070068e-57 1.922981104674607899e-57 5.707593491689349841e-58 1.688602604936957389e-58 4.979784747342566169e-59 1.463910559377078263e-59 4.289941868248325991e-60 1.253236598556358807e-60 3.649818856993729121e-61 1.059687443507552814e-61 3.067354953535543282e-62 8.852001169261269746e-63 2.546955516055499003e-63 7.306592666564454443e-64 2.089936656653688763e-64 5.960558674394668658e-65 1.695068178132456718e-65 4.806660796356119554e-66 1.359108427973832834e-66 3.830630110038481671e-67 1.071129765919028796e-67 2.787253326437307823e-68 0.000000000000000000e+00
8.993860687450101754e-02 8.968705801536426547e-02 8.893241143795400927e-02 8.764240690095267960e-02 8.575109145769961583e-02 8.315648788862212148e-02 7.971241359401334825e-02 7.521266128527320793e-02 6.936008269998379661e-02 6.169861411911548021e-02 5.142322933518475581e-02 4.299488636458474733e-02 3.592078353590782286e-02 2.993164824095661744e-02 2.484782923945145008e-02 2.053506909710119122e-02 1.688570298395387914e-02 1.380945789923702580e-02 1.122853413617507824e-02 9.074802943162221802e-03 7.288118254197568924e-03 5.815235679153389105e-03 4.609066118367774120e-03 3.628111580433766858e-03 2.835996690845925955e-03 2.201047408828233666e-03 1.695891204205438952e-03 1.297066765789844011e-03 9.846396498507305629e-04 7.418250940570084856e-04 5.546217150744176894e-04 4.114607550024586041e-04 3.028754797572953900e-04 2.211946476494880182e-04 1.602629427516966869e-04 1.151901132962480749e-04 8.212941836607534358e-05 5.808496561565115388e-05 4.074667766952942531e-05 2.835098216311906138e-05 1.956488262480379799e-05 1.339081962859748626e-05 9.089647803220363297e-06 6.119102496775769679e-06 4.085276765182722770e-06 2.704843100331074674e-06 1.776006881432480936e-06 1.156446738611206463e-06 7.467629572226696929e-07 4.782059307682830748e-07 3.036842598532931242e-07 1.912519705568439805e-07 1.194450342550698499e-07 7.397961555353454648e-08 4.544038939547316176e-08 2.767981370275235634e-08 1.672173953400462120e-08 1.001852528611277850e-08 5.953027519193337378e-09 3.508263491821249957e-09 2.050576439459190585e-09 1.188773475815076574e-09 6.835531025803098268e-10 3.898582258104567150e-10 2.205536992409140268e-10 1.237678093187716764e-10 6.889692879181503517e-11 3.804560209113547188e-11 2.084182114747949545e-11 1.132682369741167079e-11 6.107128217288527389e-12 3.266915965727529574e-12 1.733911636220541188e-12 9.131045196643435581e-13 4.771285620041995183e-13 2.473938874060382010e-13 1.272913041142394520e-13 6.499540633194269250e-14 3.293510138270634631e-14 1.656327925372625603e-14 8.267295751040991925e-15 4.095713605408654195e-15 2.014021148840754036e-15 9.830745121517616861e-16 4.763395713311260056e-16 2.291262069236932089e-16 1.094160445663123856e-16 5.187472930892898989e-17 2.441855055153900766e-17 1.141284449698709569e-17 5.296620054885596307e-18 2.440932094353566731e-18 1.117083679815404496e-18 5.077034724122586282e-19 2.291660936044611727e-19 1.027372323890086317e-19 4.574716473281054260e-20 2.023396240057511107e-20 8.889959858410959361e-21 3.880096122787556822e-21 1.682405764015355779e-21 7.247469093719717903e-22 3.101924053007869202e-22 1.319127961430592622e-22 5.574109360800488527e-23 2.340553904363415598e-23 9.766483284807673196e-24 4.050008662348740385e-24 1.669143284181623222e-24 6.837115664844445554e-25 2.783655889062357419e-25 1.126530891897962937e-25 4.531867165176818429e-26 1.812338249944688516e-26 7.205279044661770957e-27 2.847955441196279657e-27 1.119200020907413381e-27 4.373162132369973145e-28 1.699096037768687093e-28 6.564411426646342259e-29 2.522029248449613140e-29 9.636109998284926238e-30 3.661604414776456463e-30 1.383820544884002666e-30 5.201724225858252524e-31 1.944887479146733202e-31 7.233384208191093020e-32 2.676138915387711621e-32 9.849538586167613673e-33 3.606476870686324985e-33 1.313802975199198502e-33 4.761862112454911284e-34 1.717285100732675641e-34 6.162350439828296875e-35 2.200432447240107054e-35 7.818914464604562084e-36 2.764907662819960836e-36 9.730370624148350141e-37 3.408092725303944076e-37 1.188078768399882450e-37 4.122391918490557413e-38 1.423776375120247267e-38 4.894866484917123248e-39 1.675191402039771632e-39 5.707295270150823972e-40 1.935781000330857031e-40 6.536715486177683030e-41 2.197646178677639498e-41 7.356445007203487714e-42 2.451925627540298186e-42 8.137529381574146802e-43 2.689308150167150154e-43 8.850501521932433490e-44 2.900620753933341460e-44 9.467298363441876287e-45 3.077438349385528888e-45 9.963153655623915946e-46 3.212656553345773046e-46 1.031828363776703765e-46 3.300972060774451826e-47 1.051920320692054478e-47 3.339225026233620297e-48 1.055955122483221774e-48 3.326573382579606572e-49 1.044035868444535472e-49 3.264487727199955408e-50 1.016975453175825195e-50 3.156574651431787947e-51 9.762162512326254441e-52 3.008253585336639616e-52 9.237090924669249329e-53 2.826325278621410985e-53 8.617650127654651694e-54 2.618477620269773156e-54 7.928947310736229915e-55 2.392776200800472418e-55 7.196504499714862514e-56 2.157183292501713396e-56 6.444826637016521051e-57 1.919140900636490967e-57 5.696216217121808885e-58 1.685242779634593025e-58 4.969894617148714546e-59 1.461008499404512934e-59 4.281453154313582049e-60 1.250761340368877440e-60 3.642623472093716318e-61 1.057602212507935898e-61 3.061330294009053086e-62 8.834647133362475690e-63 2.541971614521935562e-63 7.292321791450275311e-64 2.085862337555646625e-64 5.948960390794729065e-65 1.691776044600888308e-65 4.797342940380424138e-66 1.356478718226427954e-66 3.823232255983588692e-67 1.069064985730881984e-67 2.781889136707094783e-68 0.000000000000000000e+00
8.632716324611568182e-02 8.607952626267348362e-02 8.533661531234690290e-02 8.406766394040279811e-02 8.220983261523730212e-02 7.966675269178033481e-02 7.630239193537997899e-02 7.193022609750412966e-02 6.629676503344721084e-02 5.907030376101947422e-02 5.001325043368304302e-02 4.206681489157153286e-02 3.526108120104275850e-02 2.944473199788157428e-02 2.448070681248925781e-02 2.025471464374836369e-02 1.666997231835611049e-02 1.364275037673082051e-02 1.109946943965113217e-02 8.974869299534076264e-03 7.210834019936861357e-03 5.755601935250757861e-03 4.563193751211883607e-03 3.592957988800511877e-03 2.809174201652121870e-03 2.180680306258991202e-03 1.680506797057600924e-03 1.285510998007361339e-03 9.760108831895978731e-04 7.354216647564891041e-04 5.499001425358610202e-04 4.080023247329495973e-04 3.003594942074289836e-04 2.193770347143831256e-04 1.589591937011120828e-04 1.142617284867387153e-04 8.147319504347254045e-05 5.762458337046304338e-05 4.042613392991471392e-05 2.812950913442668701e-05 1.941304262198959856e-05 1.328753063837506768e-05 9.019937281749369895e-06 6.072426223711540311e-06 4.054272071392483193e-06 2.684412804428114957e-06 1.762652532538924551e-06 1.147787917098748951e-06 7.411940227871394725e-07 4.746532690639618186e-07 3.014362560803097900e-07 1.898410701895086416e-07 1.185667237501849007e-07 7.343730255653592533e-08 4.510826456585093794e-08 2.747806879252220624e-08 1.660018938348033685e-08 9.945887428641700155e-09 5.909971962247644585e-09 3.482949586026081945e-09 2.035813971562381561e-09 1.180233912377650241e-09 6.786530899622946686e-10 3.870692013061426838e-10 2.189789527758146275e-10 1.228857811111499545e-10 6.840683535322326102e-11 3.777544794854954706e-11 2.069408284565635004e-11 1.124666764535814719e-11 6.063980792272732601e-12 3.243871695713987650e-12 1.721699961559390028e-12 9.066834573639537970e-13 4.737783399294507406e-13 2.456593188123052651e-13 1.264001002193721746e-13 6.454099690246431541e-14 3.270515870436612833e-14 1.644779799228812175e-14 8.209733049621990113e-15 4.067234464604126336e-15 2.000035348579447388e-15 9.762567566374628425e-16 4.730403732218439401e-16 2.275412856590786046e-16 1.086601538593352429e-16 5.151681237709667666e-17 2.425028410792997037e-17 1.133429830771509561e-17 5.260213001807709962e-18 2.424174974801050223e-18 1.109424409094592098e-18 5.042267453894376517e-19 2.275987294226662091e-19 1.020354434265817888e-19 4.543505905021787400e-20 2.009609021279875452e-20 8.829460202803028188e-21 3.853723589946020648e-21 1.670985004193843620e-21 7.198332626456181780e-22 3.080920139342465195e-22 1.310207126562989579e-22 5.536461406065419622e-23 2.324765816848254901e-23 9.700688488056909329e-24 4.022759755179160716e-24 1.657927652076818258e-24 6.791234214965242306e-25 2.765000222151767354e-25 1.118990981094746481e-25 4.501575378331814109e-26 1.800240398415374047e-26 7.157246273341920971e-27 2.828995614065337184e-27 1.111759220323267461e-27 4.344127610693368246e-28 1.687830796980939431e-28 6.520948590225719495e-29 2.505354152721398887e-29 9.572487298018048577e-30 3.637462591898004163e-30 1.374709612400483507e-30 5.167525422864683194e-31 1.932119131997756566e-31 7.185964984920037018e-32 2.658620681133793255e-32 9.785156891404545878e-33 3.582937731232900048e-33 1.305240592093194028e-33 4.730874059242708681e-34 1.706126518162726026e-34 6.122369014250008441e-35 2.186177641777766286e-35 7.768339309452140020e-36 2.747050804302886427e-36 9.667624969896692223e-37 3.386149941651589546e-37 1.180441327964750753e-37 4.095933101385199439e-38 1.414652532880411602e-38 4.863548918962927735e-39 1.664490531430969250e-39 5.670896312792779198e-40 1.923455198405466697e-40 6.495161242981713708e-41 2.183698340057839234e-41 7.309832009235615898e-42 2.436414876238119030e-42 8.086136703515691304e-43 2.672351929136702596e-43 8.794791551018733933e-44 2.882393160904560799e-44 9.407905456837999893e-45 3.058164658727645440e-45 9.900861082440618825e-46 3.192604233519238312e-46 1.025399034448505313e-46 3.280438938105208050e-47 1.045388292581766678e-47 3.318525515208383317e-48 1.049420714269613065e-48 3.306023868361048032e-49 1.037597722446856329e-49 3.244392230742158650e-50 1.010726174880839070e-50 3.137211831768230962e-51 9.702386188158831143e-52 2.989865953680322509e-52 9.180730748285506859e-53 2.809111243619200835e-53 8.565257461394280227e-54 2.602586688978065380e-54 7.880915092659112905e-55 2.378307362890056192e-55 7.153066930518333528e-56 2.144186349025185660e-56 6.406067538577875133e-57 1.907620288522140171e-57 5.662084393419186017e-58 1.675163303727499224e-58 4.940224226567162332e-59 1.452302319486816504e-59 4.255987012509349671e-60 1.243335565806433615e-60 3.621037317393676526e-61 1.051346519509085667e-61 3.043256315429583791e-62 8.782585025666092445e-63 2.527019909921246858e-63 7.249509166107733867e-64 2.073639380261519537e-64 5.914165539994910287e-65 1.681899644006183499e-65 4.769389372453337890e-66 1.348589588984213051e-66 3.801038693818908440e-67 1.062870645166441877e-67 2.765796567516455249e-68 0.000000000000000000e+00
8.063226700492533150e-02 8.039198793809929078e-02 7.967115073762118249e-02 7.844176318870157982e-02 7.664675038403588603e-02 7.420006134972247092e-02 7.098411641076522727e-02 6.684733744682266887e-02 6.160936962660567423e-02 5.511094974244964972e-02 4.749129354415791704e-02 4.035108102770335742e-02 3.402952714410485691e-02 2.853181602014059903e-02 2.379073884817892864e-02 1.972701746571522280e-02 1.626349023860786461e-02 1.332840116275062214e-02 1.085596226538206727e-02 8.786240425636913584e-03 7.064905417414872428e-03 5.642968863481573512e-03 4.476531961492761016e-03 3.526532904685286511e-03 2.758482808544446274e-03 2.142183330935264630e-03 1.651424292848463222e-03 1.263663761285744669e-03 9.596958748895088138e-04 7.233132526122844482e-04 5.409713416792239849e-04 4.014617804098885513e-04 2.956010123778321486e-04 2.159392039170015371e-04 1.564931675461856732e-04 1.125056241060541846e-04 8.023185467664068339e-05 5.675367353608042813e-05 3.981973837532304828e-05 2.771052029329372295e-05 1.912577963766302314e-05 1.309211540629520174e-05 8.888047001816650719e-06 5.984114176057169412e-06 3.995609664823857942e-06 2.645756963978824064e-06 1.737384544515719957e-06 1.131404152082115298e-06 7.306566207240814833e-07 4.679309145858434711e-07 2.971825221479299183e-07 1.871712929999261027e-07 1.169047206901716209e-07 7.241108713600778616e-08 4.447978033551666028e-08 2.709630045992290219e-08 1.637017400881833384e-08 9.808429993415424580e-09 5.828494390272869425e-09 3.435045615735424829e-09 2.007877301534785098e-09 1.164073422727118142e-09 6.693801150980918477e-10 3.817911072388255833e-10 2.159988020226417659e-10 1.212165642845653331e-10 6.747933996946419100e-11 3.726418184868195021e-11 2.041448689259613172e-11 1.109497084126054523e-11 5.982323070792205791e-12 3.200259542847073671e-12 1.698588791673270222e-12 8.945312361757982770e-13 4.674378268423035184e-13 2.423765200308160055e-13 1.247134237197862013e-13 6.368098602189944664e-14 3.226996956113263715e-14 1.622923742575676835e-14 8.100789067229976272e-15 4.013334221381550352e-15 1.973565412001904032e-15 9.633532212760077350e-16 4.667961649449803169e-16 2.245415820041384110e-16 1.072295106978132503e-16 5.083939520230347947e-17 2.393181075209928346e-17 1.118563550183188796e-17 5.191305843547845586e-18 2.392458874714973566e-18 1.094927700034465444e-18 4.976463167907184402e-19 2.246321561057515457e-19 1.007071522792744293e-19 4.484432773409295472e-20 1.983513465106662606e-20 8.714949952581084068e-21 3.803807004020762070e-21 1.649368293912498733e-21 7.105328952395171697e-22 3.041164570139611682e-22 1.293321980207861264e-22 5.465201983694532330e-23 2.294882278422781217e-23 9.576152281309102665e-24 3.971182910838460586e-24 1.636698579019793963e-24 6.704388976023619104e-25 2.729688307150439110e-25 1.104719195379962425e-25 4.444237895455549150e-26 1.777341024342297287e-26 7.066327274916298033e-27 2.793107303398764595e-27 1.097674768145776846e-27 4.289168888208334200e-28 1.666507021600193067e-28 6.438678237316322721e-29 2.473789914426413917e-29 9.452055612169026331e-30 3.591764251690073524e-30 1.357463353458076625e-30 5.102789596723174462e-31 1.907949491286371584e-31 7.096203158624551624e-32 2.625459551725688401e-32 9.663285116350397051e-33 3.538378973981139011e-33 1.289032238303086978e-33 4.672214294414378686e-34 1.685003457992901440e-34 6.046684353568802957e-35 2.159193246884220795e-35 7.672599972258712370e-36 2.713247429413523827e-36 9.548845748161550967e-37 3.344611483608525804e-37 1.165983324653638568e-37 4.045845209991950587e-38 1.397380560281910212e-38 4.804262662418882138e-39 1.644232977533155486e-39 5.601990048962535142e-40 1.900121325992478412e-40 6.416494912285114086e-41 2.157293574353918174e-41 7.221588182214307662e-42 2.407051091383842872e-42 7.988843533411531983e-43 2.640251407787428599e-43 8.689324241850365153e-44 2.847885447676477914e-44 9.295464802505648444e-45 3.021676193041582660e-45 9.782929825698329044e-46 3.154641347500271419e-46 1.013227026774895912e-46 3.241565451142541437e-47 1.033021744286314714e-47 3.279336667011172093e-48 1.037049548147584631e-48 3.267118645786029568e-49 1.025408692706691085e-49 3.206346228393259301e-50 9.988946115198062799e-51 3.100552642980944862e-51 9.589212507744296681e-52 2.955052747969094173e-52 9.074023835709067907e-53 2.776519703418603044e-53 8.466061338528066282e-54 2.572499920482182368e-54 7.789973860164589242e-55 2.350912833402091745e-55 7.070824164044549627e-56 2.119578399270694879e-56 6.332682103482436716e-57 1.885807370421500213e-57 5.597459518403119256e-58 1.656078830237372877e-58 4.884046067215685392e-59 1.435817891133769396e-59 4.207768765392897173e-60 1.229275348330102061e-60 3.580165158713200394e-61 1.039501664986875569e-61 3.009033945596000191e-62 8.684007008882191387e-63 2.498709180965844361e-63 7.168444011153703872e-64 2.050495260707695835e-64 5.848281327287731053e-65 1.663198546661264829e-65 4.716458670545791239e-66 1.333651278357772334e-66 3.759014302324665254e-67 1.051141362170262722e-67 2.735324389947047840e-68 0.000000000000000000e+00
7.316103472050138057e-02 7.293268669441324570e-02 7.224764261614886884e-02 7.108221442003785639e-02 6.938817805630406732e-02 6.709497696621562202e-02 6.411165170037358418e-02 6.033336628397741042e-02 5.566352609722626660e-02 5.008240622785329471e-02 4.383242238421710540e-02 3.770705711464000798e-02 3.208009498677262539e-02 2.706696157849093967e-02 2.267483218824878008e-02 1.886920199374685775e-02 1.560039210013217797e-02 1.281428660395418813e-02 1.045693802425262317e-02 8.476676844957706930e-03 6.825130500738616803e-03 5.457720964128044867e-03 4.333884097187312538e-03 3.417121403427066020e-03 2.674939156963227448e-03 2.078706052183628122e-03 1.603450192071192472e-03 1.227611624337382121e-03 9.327643202441504144e-04 7.033199591268447792e-04 5.262244912038854501e-04 3.906569715749042644e-04 2.877385526922344831e-04 2.102578412714264260e-04 1.524171500875629709e-04 1.096025885596323715e-04 7.817950796421796835e-05 5.531359649402319207e-05 3.881693294489069602e-05 2.701756178601240604e-05 1.865063595221465908e-05 1.276886355203269269e-05 8.669859508361572810e-06 5.838007892335060915e-06 3.898550092322207993e-06 2.581795103782192279e-06 1.695572423072198054e-06 1.104291680413121106e-06 7.132180352569931800e-07 4.568054028180697366e-07 2.901422653208520439e-07 1.827524190589343079e-07 1.141537513600206218e-07 7.071241792978700286e-08 4.343942881642611334e-08 2.646432497130768102e-08 1.598939670989360042e-08 9.580870181041612502e-09 5.693604962763953742e-09 3.355736474099109683e-09 1.961624532553528690e-09 1.137316974167011778e-09 6.540267554927263490e-10 3.730519124063240277e-10 2.110643141291349799e-10 1.184526421802216419e-10 6.594354353928987785e-11 3.641758346944917582e-11 1.995149907316792078e-11 1.084376883859357607e-11 5.847099730859123680e-12 3.128037555654342789e-12 1.660315912409513389e-12 8.744064175648483538e-13 4.569373834607784941e-13 2.369398339257926147e-13 1.219200541350704832e-13 6.225666782060924198e-14 3.154921487263870153e-14 1.586725502090320936e-14 7.920352305840127188e-15 3.924061550377983319e-15 1.929723786879387581e-15 9.419810660416896226e-16 4.564537305954777391e-16 2.195730342465204995e-16 1.048598394114875003e-16 4.971732868936009340e-17 2.340428814967353241e-17 1.093938573733560791e-17 5.077164407049019346e-18 2.339921999322464599e-18 1.070913986583798020e-18 4.867457394066295565e-19 2.197179223507131831e-19 9.850676364441158917e-20 4.386573611909337453e-20 1.940283645065337771e-20 8.525250269546214111e-21 3.721113292181027313e-21 1.613556787691573307e-21 6.951251719883646401e-22 2.975301537370492522e-22 1.265348018744173008e-22 5.347143596509850858e-23 2.245372385571151240e-23 9.369822920350301599e-24 3.885730244994654847e-24 1.601525746227321849e-24 6.560499902539619443e-25 2.671181206329227391e-25 1.081072462176603633e-25 4.349234963600891167e-26 1.739398382269210185e-26 6.915678988201579321e-27 2.733641376706222238e-27 1.074336921507723150e-27 4.198101449192640124e-28 1.631172737826902640e-28 6.302351425161959581e-29 2.421485422808138644e-29 9.252487927964115932e-30 3.516036391341451451e-30 1.328883763219945096e-30 4.995511353365938320e-31 1.867895754016096421e-31 6.947448543080051441e-32 2.570503688933163219e-32 9.461311877834956055e-33 3.464532499647462308e-33 1.262170034835821058e-33 4.574995752665317100e-34 1.649995102791389479e-34 5.921246431382532743e-35 2.114469332582895177e-35 7.513919419231926506e-36 2.657220148898007436e-36 9.351972741272182051e-37 3.275761742187791714e-37 1.142018926253343443e-37 3.962822433451213442e-38 1.368751126279233185e-38 4.705990346211591188e-39 1.610653763164872474e-39 5.487768349335158606e-40 1.861441621765828476e-40 6.286090690690121060e-41 2.113522064305210767e-41 7.075303106721324533e-42 2.358372924667867050e-42 7.827552193643743156e-43 2.587034784369319834e-43 8.514476652851976504e-44 2.790676424306859427e-44 9.109050896283313334e-45 2.961181517599043652e-45 9.587407164903441838e-46 3.091700290456538326e-46 9.930459802555884572e-47 3.177112674067798290e-47 1.012517521216158415e-47 3.214359014449182387e-48 1.016537035177983352e-48 3.202609267161770113e-49 1.005197551893214370e-49 3.143259577842851881e-50 9.792755904642106659e-51 3.039763668010026284e-51 9.401542794733667101e-52 2.897323013889623428e-52 8.897072072562481189e-53 2.722472399759388768e-53 8.301559535814999894e-54 2.522604770603713812e-54 7.639156806088748319e-55 2.305480996107216646e-55 6.934428360598092394e-56 2.078766615436066424e-56 6.210971932248965028e-57 1.849629947497418505e-57 5.490275400870342767e-58 1.624425619482929425e-58 4.790868372559116665e-59 1.408476209716262511e-59 4.127790934774344039e-60 1.205953814207168617e-60 3.512369867530784993e-61 1.019854107690108115e-61 2.952266965400990701e-62 8.520486335421376237e-63 2.451746755276180076e-63 7.033969317372149343e-64 2.012102098159256784e-64 5.738986034099256887e-65 1.632174813025640313e-65 4.628649172171835328e-66 1.308868944940543351e-66 3.689295648675813480e-67 1.031682128230262551e-67 2.684769445225958705e-68 0.000000000000000000e+00
