1.231779638269837746e-01 1.231785740210275953e-01 1.231804046031590855e-01 1.231637244258004665e-01 1.231196946942581666e-01 1.230433285625420342e-01 1.229312290602766616e-01 1.227804549226574754e-01 1.225878010663040002e-01 1.223493069635920721e-01 1.220599214278733219e-01 1.217132768644670487e-01 1.213015310590659507e-01 1.208152381674972436e-01 1.202432160841843400e-01 1.195723835683902558e-01 1.187875452106689073e-01 1.178711037185838501e-01 1.168026758268638221e-01 1.155585791894059022e-01 1.141111408741734973e-01 1.124277494221845169e-01 1.104695233079681788e-01 1.081893813328433651e-01 1.055291369045309041e-01 1.024149111783754784e-01 9.874945292917489126e-02 9.439826562283346045e-02 8.916186344038960765e-02 8.271163910756856863e-02 7.440375100207381742e-02 6.238833774004313298e-02 5.380884260960265564e-02 4.693159997171358205e-02 4.116816151797031420e-02 3.622461977652591952e-02 3.192589349037152496e-02 2.815568537075446159e-02 2.483074611222388026e-02 2.188813861054639265e-02 1.927827003210271298e-02 1.696078582479700753e-02 1.490200799924129571e-02 1.307326275593352974e-02 1.144974752989843907e-02 1.000973921696339010e-02 8.734025724027805887e-03 7.605487884164051186e-03 6.608785005397235443e-03 5.730113245154356237e-03 4.957015999077204159e-03 4.278231956432570690e-03 3.683570763360850386e-03 3.163809147109454024e-03 2.710602371321940533e-03 2.316407313783890726e-03 1.974414474235900840e-03 1.678486954899309014e-03 1.423104992590413414e-03 1.203315014575369714e-03 1.014682479257669832e-03 8.532479746034593625e-04 7.154862014288132857e-04 5.982675795765899371e-04 4.988222932112453250e-04 4.147066449771897494e-04 3.437716237397422958e-04 2.841336118127851655e-04 2.341471686870871458e-04 1.923798322190664828e-04 1.575888773060010219e-04 1.286999680428897134e-04 1.047876336070501527e-04 8.505749169686635080e-05 6.883013703685831827e-05 5.552660680580873565e-05 4.465533021809998731e-05 3.580046611323840241e-05 2.861153038857510160e-05 2.279421445723186219e-05 1.810229656875018969e-05 1.433054968506081525e-05 1.130855251578832027e-05 8.895314121145119683e-06 6.974627015128151377e-06 5.451068773927559850e-06 4.246577608947472643e-06 3.297533047456475270e-06 2.552278639228229025e-06 1.969029355147601407e-06 1.514111963088126708e-06 1.160492075804404632e-06 8.865467017413485454e-07 6.750459461309935504e-07 5.123119754505348962e-07 3.875274556416751124e-07 2.921693973301986798e-07 2.195476930370896666e-07 1.644306230532852089e-07 1.227422551080063888e-07 9.131898927637092759e-08 6.771452764629589217e-08 5.004430361211968372e-08 3.686191440799433201e-08 2.706138856614035561e-08 1.980021248754379010e-08 1.443896106111414705e-08 1.049414846596529360e-08 7.601557331411464454e-09 5.487835786299547979e-09 3.948589141689965772e-09 2.831550658969019302e-09 2.023706887002817587e-09 1.441488539294705756e-09 1.023327399749335550e-09 7.240314582451288042e-10 5.105512910445424992e-10 3.588064128643154350e-10 2.513157665959827166e-10 1.754356780093384975e-10 1.220547679210571335e-10 8.463116103743351660e-11 5.848502982748316949e-11 4.028081211015832308e-11 2.764974260839306843e-11 1.891575567382045751e-11 1.289723010552739617e-11 8.764150703111453578e-12 5.935597058138550667e-12 4.006459734299401249e-12 2.695253530478262370e-12 1.807097838540251724e-12 1.207557169929168922e-12 8.042268602212135434e-13 5.338204268350880562e-13 3.531494230729192717e-13 2.328463977001449753e-13 1.530133483056650966e-13 1.002164469840895120e-13 6.541837273393161487e-14 4.256108979657514141e-14 2.759810564861456056e-14 1.783613072768497452e-14 1.148889390069514630e-14 7.375872343846959935e-15 4.719626307387965984e-15 3.009971443314707159e-15 1.913283000757054874e-15 1.212159315490080315e-15 7.654299755865587093e-16 4.817460478877576856e-16 3.022034981259497108e-16 1.889518661242361242e-16 1.177538278130249292e-16 7.314301325319439963e-17 4.528417727853203937e-17 2.794459539660655248e-17 1.718813698932077459e-17 1.053759213404415187e-17 6.439283676757160710e-18 3.922106266718056976e-18 2.381161458492023505e-18 1.440947372348217640e-18 8.691591588624006344e-19 5.225701285794868467e-19 3.131743045237450731e-19 1.870794814124222546e-19 1.113953190852120007e-19 6.611663753517140883e-20 3.911649388862407390e-20 2.306836264144751480e-20 1.356074894624468160e-20 7.946264846950930033e-21 4.641488459564236032e-21 2.702519552256851547e-21 1.568556702685673910e-21 9.075152116043193595e-22 5.233984656630428074e-22 3.009112138036149223e-22 1.724543978537648931e-22 9.852416262553564429e-23 5.611079656009274730e-23 3.185575985127427811e-23 1.802893316928685335e-23 1.017174138351582144e-23 5.720928619956833253e-24 3.207645969812194365e-24 1.792907071563722807e-24 9.990412111357388766e-25 5.549658248713926186e-25 3.073332860679016005e-25 1.696750700340111259e-25 9.339000820266438795e-26 5.124843666942591976e-26 2.804368830828895218e-26 1.531172863788742825e-26 8.358885553496952066e-27 4.595230540634632309e-27 2.604969016904087725e-27 1.633068893271134349e-27 1.309102185393483284e-27
1.227526738728309114e-01 1.227532844789959027e-01 1.227551162974909321e-01 1.227384401604944553e-01 1.226944182824197677e-01 1.226180645385686607e-01 1.225059826226539833e-01 1.223552320054317327e-01 1.221626085070365020e-01 1.219241527556601395e-01 1.216348150549667467e-01 1.212882297241374835e-01 1.208765569927325867e-01 1.203903541275595235e-01 1.198184429863020928e-01 1.191477474011908427e-01 1.183630785108073652e-01 1.174468475743462303e-01 1.163786826627462023e-01 1.151349167335789236e-01 1.136878979705536474e-01 1.120050448192546899e-01 1.100475194492988029e-01 1.077683069653042197e-01 1.051093261593476630e-01 1.019968757017039873e-01 9.833402656810011355e-02 9.398692826879613549e-02 8.875758451422094408e-02 8.232163138713163852e-02 7.405265299045532545e-02 6.230710518192719011e-02 5.376781521198885361e-02 4.690580913908049682e-02 4.115015684171575983e-02 3.621127549632665449e-02 3.191562182815538273e-02 2.814757409702997246e-02 2.482422412767543510e-02 2.188282509970511380e-02 1.927389856101556845e-02 1.695716284335349947e-02 1.489898862229753485e-02 1.307073586225692211e-02 1.144762618501110087e-02 1.000795428732594201e-02 8.732521483183191408e-03 7.604218905981665819e-03 6.607713914272369919e-03 5.729209051949106339e-03 4.956252846840990094e-03 4.277588158824921667e-03 3.683028056113253883e-03 3.163352097221993828e-03 2.710217904899972236e-03 2.316084334419737066e-03 1.974143551438537880e-03 1.678260067407931011e-03 1.422915315205849343e-03 1.203156739884659980e-03 1.014550667630041876e-03 8.531384273160474855e-04 7.153953528859689987e-04 5.981924054205643021e-04 4.987602317572466422e-04 4.146555298942473434e-04 3.437296262778333331e-04 2.840991911735868945e-04 2.341190293704873240e-04 1.923568873650146921e-04 1.575702172024080207e-04 1.286848330933590856e-04 1.047753911534694767e-04 8.504761617598621175e-05 6.882219302054616041e-05 5.552023453438477581e-05 4.465023328715567364e-05 3.579640101819622376e-05 2.860829766923053365e-05 2.279165121758340771e-05 1.810027017634001297e-05 1.432895247941423430e-05 1.130729737784310806e-05 8.894330775191821678e-06 6.973858952066844045e-06 5.450470699855672964e-06 4.246113336461208573e-06 3.297173758775377616e-06 2.552001460516388644e-06 1.968816190362853000e-06 1.513948543484294512e-06 1.160367187968780189e-06 8.864515628864587857e-07 6.749737003819861205e-07 5.122572891731599200e-07 3.874861935283505569e-07 2.921383640819875106e-07 2.195244281190259879e-07 1.644132382234703411e-07 1.227293062846082964e-07 9.130937586207507218e-08 6.770741372196211502e-08 5.003905648002511890e-08 3.685805684472855728e-08 2.705856186604861522e-08 1.979814796556839908e-08 1.443745816126376982e-08 1.049305800747042066e-08 7.600768735039804610e-09 5.487267371913049020e-09 3.948180786329974066e-09 2.831258262064979167e-09 2.023498213588962122e-09 1.441340109880397316e-09 1.023222172041118472e-09 7.239571055972704944e-10 5.104989288336191244e-10 3.587696597747334157e-10 2.512900553388438411e-10 1.754177510886521524e-10 1.220423101468230869e-10 8.462253269972759186e-11 5.847907368094454361e-11 4.027671427099675561e-11 2.764693267799869486e-11 1.891383529350326190e-11 1.289592203862473199e-11 8.763262681011726843e-12 5.934996204278117829e-12 4.006054538028574948e-12 2.694981188969770472e-12 1.806915400902814636e-12 1.207435364204205624e-12 8.041458062772451241e-13 5.337666699136839381e-13 3.531138886655635398e-13 2.328229867552562552e-13 1.529979757958591457e-13 1.002063863017058016e-13 6.541181025630845415e-14 4.255682334380517288e-14 2.759534109008703173e-14 1.783434528686132129e-14 1.148774461738799865e-14 7.375134996880856092e-15 4.719154808032128981e-15 3.009670935330722522e-15 1.913092104251207023e-15 1.212038448309037159e-15 7.653536994474649862e-16 4.816980700803112370e-16 3.021734190135835371e-16 1.889330701802790333e-16 1.177421209806570063e-16 7.313574562902836065e-17 4.527968025629297792e-17 2.794182182822594341e-17 1.718643194457405297e-17 1.053654737153734505e-17 6.438645580579287143e-18 3.921717809330748586e-18 2.380925741304078792e-18 1.440804801173691827e-18 8.690732047156947510e-19 5.225184752138271681e-19 3.131433638909099768e-19 1.870610074243176304e-19 1.113843240864523411e-19 6.611011472173012245e-20 3.911263659943501468e-20 2.306608891001271508e-20 1.355941294107149884e-20 7.945482334176814263e-21 4.641031590871524368e-21 2.702253657115539996e-21 1.568402443566760176e-21 9.074260012707185558e-22 5.233470369318472176e-22 3.008816591910498092e-22 1.724374671092543890e-22 9.851449408986512449e-23 5.610529251762628839e-23 3.185263634875686748e-23 1.802716614072767824e-23 1.017074485544256460e-23 5.720368369230842669e-24 3.207331973226580586e-24 1.792731635147314268e-24 9.989434942401206836e-25 5.549115651504978797e-25 3.073032497503605171e-25 1.696584939648242474e-25 9.338088828480885905e-26 5.124343403739919992e-26 2.804095190204424944e-26 1.531023516838787438e-26 8.358070578823546197e-27 4.594782705321311836e-27 2.604715263118054204e-27 1.632909890865004099e-27 1.308974766780654363e-27
1.216368040103723014e-01 1.216374158529008320e-01 1.216392513804864378e-01 1.216225873645764149e-01 1.215785890469045366e-01 1.215022724666485338e-01 1.213902433097859418e-01 1.212395632537544704e-01 1.210470308292340286e-01 1.208086901318643491e-01 1.205194959362470286e-01 1.201730883031488090e-01 1.197616347937325021e-01 1.192757020077463981e-01 1.187041236926553445e-01 1.180338388995926524e-01 1.172496784112227047e-01 1.163340791416333508e-01 1.152667031703932948e-01 1.140239293660979675e-01 1.125781692596940775e-01 1.108969310104651745e-01 1.089415078732906550e-01 1.066650838626867492e-01 1.040098939237979331e-01 1.009027692716895214e-01 9.724774748487573228e-02 9.291291620668414020e-02 8.770474773571497462e-02 8.131160822582081393e-02 7.315935895559987079e-02 6.206340750757935454e-02 5.364473301914744058e-02 4.682843664118124111e-02 4.109614281295208282e-02 3.617124265572885244e-02 3.188480684150693523e-02 2.812324027585651198e-02 2.480465817403010656e-02 2.186688456718128420e-02 1.926078414775413139e-02 1.694629389902298916e-02 1.488993049146625572e-02 1.306315518122709747e-02 1.144126215034908453e-02 1.000259949841359429e-02 8.728008760649344500e-03 7.600411971434511450e-03 6.604500640897774215e-03 5.726496472333357513e-03 4.953963390132347031e-03 4.275656766001975466e-03 3.681399934370464810e-03 3.161980947559613238e-03 2.709064505634068646e-03 2.315115396327276521e-03 1.973330783046448565e-03 1.677579404933796569e-03 1.422346283052156914e-03 1.202681915812530561e-03 1.014155232747158226e-03 8.528097854538116375e-04 7.151228072574361376e-04 5.979668829524871802e-04 4.985740473952504853e-04 4.145021846454199086e-04 3.436036338921063366e-04 2.839959292559920815e-04 2.340346114206878314e-04 1.922880528028594286e-04 1.575142368916290444e-04 1.286394282447672567e-04 1.047386637927274756e-04 8.501798961334582170e-05 6.879836097160970038e-05 5.550111772011290305e-05 4.463494249432273941e-05 3.578420573306969460e-05 2.859859951119683320e-05 2.278396149863804427e-05 1.809419099910947941e-05 1.432416086247449316e-05 1.130353196400747483e-05 8.891380737331922580e-06 6.971554762882922048e-06 5.448676477640013154e-06 4.244720519002417212e-06 3.296095892732083808e-06 2.551169924380867924e-06 1.968176696008607778e-06 1.513458284672797923e-06 1.159992524461906439e-06 8.861661463217894007e-07 6.747569631349637249e-07 5.120932303410352033e-07 3.873624071883769432e-07 2.920452643373537911e-07 2.194546333648349782e-07 1.643610837340257109e-07 1.226904598144139396e-07 9.128053561918750593e-08 6.768607194896077032e-08 5.002331508374143106e-08 3.684648415493122647e-08 2.705008176577339736e-08 1.979195439964223595e-08 1.443294946171264143e-08 1.048978663198580020e-08 7.598402945924821768e-09 5.485562128753552145e-09 3.946955720249998948e-09 2.830381071352858763e-09 2.022872193347395729e-09 1.440894821637472410e-09 1.022906488916467445e-09 7.237340476536956686e-10 5.103418422008492067e-10 3.586594005059872029e-10 2.512129215674271114e-10 1.753639703265931428e-10 1.220049368241209214e-10 8.459664768660986934e-11 5.846120524132870476e-11 4.026442075351205321e-11 2.763850288681557092e-11 1.890807415255168154e-11 1.289199783791674430e-11 8.760598614712548254e-12 5.933193642696817699e-12 4.004838949216095239e-12 2.694164164444293566e-12 1.806368087990504182e-12 1.207069947029315526e-12 8.039026444453399672e-13 5.336053991494718869e-13 3.530072854434962430e-13 2.327527539205901455e-13 1.529518582664412678e-13 1.001762042545546579e-13 6.539212282343898464e-14 4.254402398549526728e-14 2.758704741450444206e-14 1.782898896439036791e-14 1.148429676746656044e-14 7.372922955982544564e-15 4.717740309964618762e-15 3.008769411378768217e-15 1.912519414733663471e-15 1.211675846765908088e-15 7.651248710301839155e-16 4.815541366579718912e-16 3.020831816764849666e-16 1.888766823484077111e-16 1.177070004835531883e-16 7.311394275653024371e-17 4.526618918957580591e-17 2.793350112308412237e-17 1.718131681033388809e-17 1.053341308401692153e-17 6.436731292045666444e-18 3.920552437168824186e-18 2.380218589740246577e-18 1.440377087650114773e-18 8.688153422755771008e-19 5.223635151168480360e-19 3.130505419924048324e-19 1.870055854600037578e-19 1.113513390901733863e-19 6.609054628140628740e-20 3.910106473186784909e-20 2.305926771570831590e-20 1.355540492555195357e-20 7.943134795854466952e-21 4.639660984793388623e-21 2.701455971691606847e-21 1.567939666210018785e-21 9.071583702699161448e-22 5.231927507382605422e-22 3.007929953533546109e-22 1.723866748757228769e-22 9.848548848285357685e-23 5.608878039022689989e-23 3.184326584120462382e-23 1.802186505505014999e-23 1.016775527122279408e-23 5.718687617052873122e-24 3.206389983469740716e-24 1.792205325898088283e-24 9.986503435532661045e-25 5.547487859878134794e-25 3.072131407977372670e-25 1.696087657572635431e-25 9.335352853124231824e-26 5.122842614131904614e-26 2.803274268331013546e-26 1.530575475988920988e-26 8.355625654803334329e-27 4.593439199381349699e-27 2.603954001759953643e-27 1.632432883646614424e-27 1.308592510942167778e-27
1.198425820074704579e-01 1.198431963157788188e-01 1.198450392407038739e-01 1.198283994030703986e-01 1.197844480840696973e-01 1.197082056394080662e-01 1.195962817289001889e-01 1.194457424312092980e-01 1.192533916829710550e-01 1.190152804951517956e-01 1.187263725587255070e-01 1.183803193844517876e-01 1.179693031536333675e-01 1.174839090759519228e-01 1.169129946053652364e-01 1.162435291344539601e-01 1.154603826051816828e-01 1.145460430659106105e-01 1.134802403689664230e-01 1.122394448549257073e-01 1.107961942312234715e-01 1.091181752870559324e-01 1.071669421594913241e-01 1.048960744749484475e-01 1.022484354120969524e-01 9.915191302632860026e-02 9.551245921288992191e-02 9.120198673752195895e-02 8.603572809308218661e-02 7.972659099221629520e-02 7.179459702090938700e-02 6.159240036599259588e-02 5.340131368683964652e-02 4.667470167091979788e-02 4.098863842671474772e-02 3.609150080336617772e-02 3.182339848855321451e-02 2.807473414245044430e-02 2.476564891652633868e-02 2.183509930354340933e-02 1.923463165751285522e-02 1.692461772188547445e-02 1.487186465350361260e-02 1.304803534912667325e-02 1.142856849075611116e-02 9.991918558405154388e-03 8.719007228445745800e-03 7.592818117425952952e-03 6.598090874353527112e-03 5.721085395931577340e-03 4.949396302217467201e-03 4.271803911644293274e-03 3.678152029518973274e-03 3.159245645958683440e-03 2.706763574943646129e-03 2.313182435571283033e-03 1.971709358894637408e-03 1.676221516180541110e-03 1.421211085348774621e-03 1.201734655091110356e-03 1.013366347744328261e-03 8.521541485898585571e-04 7.145790797344351089e-04 5.975169649207145951e-04 4.982026078350431470e-04 4.141962585319977608e-04 3.433522764773609182e-04 2.837899190767555679e-04 2.338661950470154313e-04 1.921507254609350400e-04 1.574025539998115018e-04 1.285488436374654993e-04 1.046653910123796080e-04 8.495888315389957528e-05 6.875081477897815026e-05 5.546297861237940366e-05 4.460443646953589006e-05 3.575987539488931590e-05 2.857925106989970862e-05 2.276862000284419319e-05 1.808206262661083083e-05 1.431460125033774783e-05 1.129601969157937424e-05 8.885495193247027547e-06 6.966957730605546542e-06 5.445096865091293771e-06 4.241941737821898184e-06 3.293945462905030862e-06 2.549510941387703169e-06 1.966900851263494143e-06 1.512480176661392764e-06 1.159245038428570462e-06 8.855967152894125076e-07 6.743245530981105206e-07 5.117659182303876132e-07 3.871154421841584866e-07 2.918595217846677415e-07 2.193153863419649615e-07 1.642570306294078320e-07 1.226129574224254062e-07 9.122299657418925627e-08 6.764349305101746337e-08 4.999190946530202110e-08 3.682339550278856838e-08 2.703316312689329142e-08 1.977959761845689081e-08 1.442395415367011114e-08 1.048325990740345220e-08 7.593682956090769794e-09 5.482159994188097100e-09 3.944511587338192252e-09 2.828630985086192350e-09 2.021623217811088366e-09 1.440006425003268575e-09 1.022276667885271367e-09 7.232890234841930689e-10 5.100284376895380603e-10 3.584394215044830320e-10 2.510590314300826073e-10 1.752566719202493351e-10 1.219303730079922850e-10 8.454500427805665266e-11 5.842555575891945671e-11 4.023989384273793897e-11 2.762168452891550758e-11 1.889658004233228682e-11 1.288416862418334336e-11 8.755283507309477035e-12 5.929597332012944032e-12 4.002413714023430237e-12 2.692534109162936102e-12 1.805276137356478862e-12 1.206340898672886452e-12 8.034175091711088645e-13 5.332836457409383190e-13 3.527945999311207391e-13 2.326126314337943518e-13 1.528598485412756798e-13 1.001159876237044719e-13 6.535284414129141224e-14 4.251848779720414362e-14 2.757050057806475787e-14 1.781830248381924758e-14 1.147741790871097902e-14 7.368509678409709620e-15 4.714918222299324464e-15 3.006970766349000160e-15 1.911376832477508479e-15 1.210952414395377405e-15 7.646683315985855679e-16 4.812669726307479576e-16 3.019031476063822419e-16 1.887641819993373184e-16 1.176369309587492602e-16 7.307044345574061244e-17 4.523927291849292084e-17 2.791690033224565343e-17 1.717111151159683389e-17 1.052715980854961203e-17 6.432912058951855271e-18 3.918227381017813859e-18 2.378807738088394155e-18 1.439523748118507505e-18 8.683008758844159102e-19 5.220543511740859154e-19 3.128653511781568126e-19 1.868950119884648281e-19 1.112855300577418466e-19 6.605150488763016866e-20 3.907797746138662932e-20 2.304565860987617008e-20 1.354740845026849895e-20 7.938451172865474947e-21 4.636926459623796007e-21 2.699864492513399859e-21 1.567016369180000026e-21 9.066244138803160001e-22 5.228849309986622671e-22 3.006161001899317892e-22 1.722853381714163037e-22 9.842761875301211472e-23 5.605583667629026625e-23 3.182457053110589608e-23 1.801128873919725662e-23 1.016179068375717154e-23 5.715334309926370979e-24 3.204510598023164044e-24 1.791155274128381410e-24 9.980654717902153736e-25 5.544240214670683591e-25 3.070333623033357765e-25 1.695095518320715175e-25 9.329894243497607008e-26 5.119848352824843660e-26 2.801636427322497068e-26 1.529681578834813480e-26 8.350747727327152972e-27 4.590758737759624761e-27 2.602435190453407720e-27 1.631481194706296214e-27 1.307829862790592080e-27
1.173898063274454173e-01 1.173904249823735507e-01 1.173922809471579370e-01 1.173756837545466558e-01 1.173318153423958399e-01 1.172557036808482139e-01 1.171439654375844158e-01 1.169936744511452520e-01 1.168016441882160222e-01 1.165639378494647410e-01 1.162755348412799483e-01 1.159301068529884349e-01 1.155198618272852973e-01 1.150354177590120069e-01 1.144656738556701497e-01 1.137976529331700543e-01 1.130162938570993258e-01 1.121041746352227086e-01 1.110411442834347007e-01 1.098038338617846055e-01 1.083650025749047091e-01 1.066926504249421093e-01 1.047487882843008145e-01 1.024876869536046342e-01 9.985330400581970967e-02 9.677536068154403426e-02 9.316310742309334703e-02 8.889497425410582132e-02 8.380079972035293923e-02 7.763238872094492538e-02 7.003822850782491505e-02 6.082530383060397866e-02 5.298329520367851819e-02 4.640692649158520422e-02 4.080037801191084557e-02 3.595149524412481062e-02 3.171542497575217945e-02 2.798936970012988815e-02 2.469695665981825466e-02 2.177910444094566245e-02 1.918854568588192547e-02 1.688641104853032260e-02 1.484001585931048715e-02 1.302137633322696629e-02 1.140618466003142338e-02 9.973082131082175797e-03 8.703131263864688147e-03 7.579423967186969466e-03 6.586784585127685061e-03 5.711540239632611690e-03 4.941339597912632921e-03 4.265006916076927862e-03 3.672422062966032835e-03 3.154419874341282855e-03 2.702704038470588911e-03 2.309772029250144708e-03 1.968848549789983110e-03 1.673825638175764500e-03 1.419208091991483803e-03 1.200063239862403722e-03 1.011974362117522069e-03 8.509972637888964719e-04 7.136196497170806726e-04 5.967230568771487824e-04 4.975471731715554223e-04 4.136564224465070680e-04 3.429087282212809696e-04 2.834263881222840202e-04 2.335690008502505199e-04 1.919083904848482792e-04 1.572054712527335557e-04 1.283889912792160514e-04 1.045360876468532253e-04 8.485457831327690296e-05 6.866690984840103024e-05 5.539567407358415542e-05 4.455060187959748405e-05 3.571693897880757129e-05 2.854510620636840210e-05 2.274154623138452370e-05 1.806065910933358227e-05 1.429773088927513160e-05 1.128276233788996466e-05 8.875108591786679612e-06 6.958845025794095438e-06 5.438779654558940541e-06 4.237037801439436939e-06 3.290150418611820148e-06 2.546583187597100203e-06 1.964649250208781696e-06 1.510754015338014379e-06 1.157925875140108684e-06 8.845917814406237968e-07 6.735614329133559024e-07 5.111882745241987265e-07 3.866795950942364178e-07 2.915317203309711986e-07 2.190696405524270068e-07 1.640733954501850873e-07 1.224761793138574229e-07 9.112145012115390540e-08 6.756834856415576454e-08 4.993648383615375837e-08 3.678264786698952907e-08 2.700330450295672380e-08 1.975778989967426107e-08 1.440807887280984473e-08 1.047174126909588677e-08 7.585352910485862326e-09 5.476155751356322807e-09 3.940198065412389306e-09 2.825542346711187032e-09 2.019418962276750903e-09 1.438438536047369925e-09 1.021165125747555791e-09 7.225036201603804288e-10 5.094753235856954200e-10 3.580511897477682253e-10 2.507874369437482103e-10 1.750673051576532168e-10 1.217987781495235079e-10 8.445386071641685871e-11 5.836263924962700230e-11 4.019660713788946381e-11 2.759200236609631364e-11 1.887629445531607844e-11 1.287035108726674739e-11 8.745903033309390996e-12 5.923250307281155157e-12 3.998133484181272666e-12 2.689657268574033390e-12 1.803348982124717651e-12 1.205054219556101857e-12 8.025613056917036868e-13 5.327157906757667656e-13 3.524192360655324935e-13 2.323653323007013630e-13 1.526974625020692086e-13 1.000097125042830407e-13 6.528352195582979478e-14 4.247341945384944787e-14 2.754129736230682034e-14 1.779944209766822812e-14 1.146527752411649911e-14 7.360720754423716683e-15 4.709937562383087082e-15 3.003796363700934511e-15 1.909360304807565539e-15 1.209675638119731851e-15 7.638625908759641443e-16 4.807601602614839384e-16 3.015854075135786375e-16 1.885656313401340618e-16 1.175132659655124893e-16 7.299367195645371776e-17 4.519176863441893167e-17 2.788760173707787878e-17 1.715310026074996501e-17 1.051612344891048420e-17 6.426171520696503660e-18 3.914123904183776234e-18 2.376317734249664818e-18 1.438017693735392817e-18 8.673928966427127796e-19 5.215087090780305755e-19 3.125385086273813393e-19 1.866998612442007463e-19 1.111693838890512820e-19 6.598260082791913909e-20 3.903723078399032509e-20 2.302163992009959240e-20 1.353329547985676119e-20 7.930185049738236877e-21 4.632100296753443680e-21 2.697055690570317230e-21 1.565386841656362550e-21 9.056820336764396058e-22 5.223416594805755956e-22 3.003038975778023067e-22 1.721064887861815874e-22 9.832548430833339028e-23 5.599769421188885684e-23 3.179157511189974994e-23 1.799262255752110243e-23 1.015126375736650354e-23 5.709416042245633624e-24 3.201193660977201515e-24 1.789302031944699526e-24 9.970332281484742758e-25 5.538508425132553735e-25 3.067160700337642496e-25 1.693344484725158860e-25 9.320260302603632331e-26 5.114563757542690010e-26 2.798745788248455244e-26 1.528103932050183604e-26 8.342138629226966705e-27 4.586027965833038233e-27 2.599754625423033634e-27 1.629801549084132699e-27 1.306483856971165481e-27
