2.828352327922430479e-02 2.450930971068246422e-02 1.318666900505695294e-02 7.433220682384862957e-03 4.010154602505880406e-03 2.041521433993270275e-03 9.770810541395150064e-04 4.395785601455515636e-04 1.862275209732693710e-04 7.451225555924952408e-05 2.825916470613081924e-05 1.019888332971217754e-05 3.516823287905346322e-06 1.163180103592422751e-06 3.703724581559045896e-07 1.139200883524877899e-07 3.395275442004578990e-08 9.832757495247094541e-09 2.773894113449178680e-09 7.639993888225106938e-10 2.058522484393696460e-10 5.435706566418113055e-11 1.408932745386043682e-11 3.589895079576366506e-12 9.003050695144406075e-13 2.224932041543761390e-13 5.423950869955721663e-14 1.305556116922660952e-14 3.105461580104407604e-15 7.305387413606919409e-16 1.700795147491224202e-16 3.921304386014018090e-17 8.958451041898117312e-18 2.029044855778184929e-18 4.558479738998172106e-19 1.016281769793252171e-19 2.249337125627499582e-20 4.944335363167708255e-21 1.079762660370994254e-21 2.343464573803403895e-22 5.056273564890287592e-23 1.084845360111818080e-23 2.315179754884995389e-24 4.915729163992502110e-25 1.038669034131226435e-25 2.184467553922535704e-26 4.573834210605067590e-27 9.535937977972320252e-28 1.980028099682405343e-28 4.095211766079135190e-29 8.438132242892349456e-30 1.732388071514355984e-30 3.544322547760496642e-31 7.227155763094361192e-32 1.468931410652614349e-32 2.976366727793931348e-33 6.012711674824546338e-34 1.211152999138155217e-34 2.432851856871104083e-35 4.873730260753142867e-36 9.738130341538978493e-37 1.940864126086693145e-37 3.858829006699819144e-38 7.654036089157908694e-39 1.514719405482997258e-39 2.990964440435514475e-40 5.893278444474600791e-41 1.158770124386054209e-41 2.273835122010772651e-42 4.453152598540967658e-43 8.704575383380903280e-44 1.698331464492113715e-44 3.307612634080986070e-45 6.430514120455074699e-46 1.248062374479889006e-46 2.418278255888109833e-47 4.678155985727120676e-48 9.035660236141300663e-49 1.742526791242221392e-49 3.355446804488842848e-50 6.451918623095436567e-51 1.238827207372700524e-51 2.375368789468633296e-52 4.548460135071037821e-53 8.698108726477407146e-54 1.661215303951625599e-54 3.168697286879301471e-55 6.036732762883326621e-56 1.148687038302939620e-56 2.183191591806954706e-57 4.144610602442390455e-58 7.859381837991051584e-59 1.488731827050830897e-59 2.816944551164072119e-60 5.324561491243321507e-61 1.005409036458843165e-61 1.896550770142650348e-62 3.574028286815145287e-63 6.728714698659686685e-64 1.265596851324710581e-64 2.378242130475799226e-65 4.465007418609513539e-66 8.375322144645668663e-67 1.569645695490724384e-67 2.939204895330664722e-68 5.499121757557638574e-69 1.028013881717673267e-69 1.920231208238295990e-70 3.583962957288164702e-71 6.683982544406781422e-72 1.245589951124406143e-72 2.319470742291371701e-73 4.316011304560611388e-74 8.025310088847802184e-75 1.491187296736193528e-75 2.768847896389705885e-76 5.137688839262486413e-77 9.526720459805509681e-78 1.765350600164480081e-78 3.269153496795396824e-79 6.050081157975197196e-80 1.118956657792417702e-80 2.068216611587313764e-81 3.820444355243817303e-82 7.052955333959614166e-83 1.301283677069839097e-83 2.399498703567418228e-84 4.422020420180283379e-85 8.144727493569786962e-86 1.499311166922702374e-86 2.758481781753258079e-87 5.072420275248311005e-88 9.322462828288062226e-89 1.712457833143669670e-89 3.144027272007593153e-90 5.769434345288756547e-91 1.058190666345504150e-91 1.939909872781552862e-92 3.554587604575785375e-93 6.510134660676917410e-94 1.191754433901209230e-94 2.180632825924575606e-95 3.988229368342876905e-96 7.290919614270013189e-97 1.332268695963215183e-97 2.433387881139559279e-98 4.442664114622907648e-99 8.107571825193061838e-100 1.478957954522324644e-100 2.696751999028894825e-101 4.915285650456489531e-102 8.955326999259007404e-103 1.630952775517554167e-103 2.969141162008673790e-104 5.403212573749276953e-105 9.828951542053928866e-106 1.787303916025657157e-106 3.248836029623924792e-107 5.903334763119181876e-108 1.072282663052884847e-108 1.946997498165296448e-109 3.534009274983580579e-110 6.412362538787516806e-111 1.163103647285854421e-111 2.108970828867707350e-112 3.822753895912552260e-113 6.926877251705283831e-114 1.254745857353568368e-114 2.272128482770674600e-115 4.113111830731813735e-116 7.443382129819636711e-117 1.346585396042745678e-117 2.435358292270628041e-118 4.403102259660446809e-119 7.958352306743568909e-120 1.437995551103192847e-120 2.597546922435833467e-121 4.690749035133783205e-122 8.468283072957295375e-123 1.528355272583565487e-123 2.757594746978274542e-124 4.974106754450133386e-125 8.969735517014888681e-126 1.617057152738571856e-126 2.914429783122178123e-127 5.251285063132188887e-128 9.459378858744411611e-129 1.703514790452266747e-129 3.067020486267045869e-130 5.520470854268484315e-131 9.934028913543284091e-132 1.787169446517597041e-132 3.214387248636258056e-133 5.779948104664548180e-134 1.039068220471955751e-134 1.867495598426267190e-135 3.355594479365259277e-136 6.027106718723147387e-137 1.077008778501741278e-137 1.628000473748199341e-138 -1.419361963341538671e-138
2.827051044571170929e-02 2.449952639499844084e-02 1.318657424285864591e-02 7.433194798238488936e-03 4.010144143010098763e-03 2.041516922933445111e-03 9.770791189974872663e-04 4.395777554748998926e-04 1.862272001332408624e-04 7.451213339492785597e-05 2.825912031027978300e-05 1.019886790951416619e-05 3.516818156310499563e-06 1.163178462581118967e-06 3.703719523110115333e-07 1.139199375880975297e-07 3.395271084729880300e-08 9.832745251025939005e-09 2.773890759856406302e-09 7.639984915729825170e-10 2.058520134739662296e-10 5.435700533086805416e-11 1.408931223903265819e-11 3.589891305981609689e-12 9.003041478363238034e-13 2.224929822123274787e-13 5.423945595394137898e-14 1.305554878624263177e-14 3.105458705865665995e-15 7.305380812593311248e-16 1.700793646460484268e-16 3.921301004327623188e-17 8.958443489389735681e-18 2.029043182797234365e-18 4.558476061595929856e-19 1.016280967315763326e-19 2.249335386457978228e-20 4.944331618354389709e-21 1.079761858975344766e-21 2.343462868779765880e-22 5.056269957373986034e-23 1.084844600836499944e-23 2.315178164824834042e-24 4.915725849983415652e-25 1.038668346563780128e-25 2.184466133597827179e-26 4.573831288780504153e-27 9.535931991197913772e-28 1.980026877665749065e-28 4.095209280797861779e-29 8.438127206115248510e-30 1.732387054166596432e-30 3.544320499510916828e-31 7.227151652098704579e-32 1.468930588006971478e-32 2.976365086341271821e-33 6.012708408651193828e-34 1.211152350968762054e-34 2.432850573899380271e-35 4.873727727586941601e-36 9.738125351946083234e-37 1.940863145566968597e-37 3.858827084180991627e-38 7.654032327844151955e-39 1.514718671149464800e-39 2.990963009695476637e-40 5.893275662397990251e-41 1.158769584447188841e-41 2.273834076057600826e-42 4.453150576006501882e-43 8.704571479302622718e-44 1.698330712173387601e-44 3.307611186753044393e-45 6.430511340525353880e-46 1.248061841363866971e-46 2.418277235068113604e-47 4.678154033933723502e-48 9.035656509712788072e-49 1.742526080777729028e-49 3.355445451798693456e-50 6.451916051066944371e-51 1.238826718957370236e-51 2.375367863166033431e-52 4.548458380463171417e-53 8.698105406891796085e-54 1.661214676649386940e-54 3.168696102826494126e-55 6.036730530451222547e-56 1.148686617857469263e-56 2.183190800807431679e-57 4.144609115861954401e-58 7.859379047012977992e-59 1.488731303582887323e-59 2.816943570322366230e-60 5.324559655161080308e-61 1.005408693075980295e-61 1.896550128538725034e-62 3.574027089066547123e-63 6.728712464662152149e-64 1.265596435006013710e-64 2.378241355295088822e-65 4.465005976423790517e-66 8.375319463701438978e-67 1.569645197513284939e-67 2.939203971071857272e-68 5.499120043418309260e-69 1.028013564049583007e-69 1.920230619960856408e-70 3.583961868664099781e-71 6.683980531300803854e-72 1.245589579114937089e-72 2.319470055309121050e-73 4.316010036772789669e-74 8.025307750751478245e-75 1.491186865814785807e-75 2.768847102685759301e-76 5.137687378267821456e-77 9.526717772153486405e-78 1.765350106040035207e-78 3.269152588884996533e-79 6.050079490738214522e-80 1.118956351804969553e-80 2.068216050324914302e-81 3.820443326307787126e-82 7.052953448684141502e-83 1.301283331823476326e-83 2.399498071657748551e-84 4.422019264184813198e-85 8.144725379905191327e-86 1.499310780646188935e-86 2.758481076173321116e-87 5.072418987048733764e-88 9.322460477506191763e-89 1.712457404361280554e-89 3.144026490271677334e-90 5.769432920715650324e-91 1.058190406859507145e-91 1.939909400337359370e-92 3.554586744775983230e-93 6.510133096603370503e-94 1.191754149499163510e-94 2.180632309000661548e-95 3.988228429178757032e-96 7.290917908659527622e-97 1.332268386332379303e-97 2.433387319268103901e-98 4.442663095420291217e-99 8.107569977128132427e-100 1.478957619549684057e-100 2.696751392098195515e-101 4.915284551175486957e-102 8.955325008950772058e-103 1.630952415290717046e-103 2.969140510263301554e-104 5.403211394982072497e-105 9.828949410833774031e-106 1.787303530830600971e-106 3.248835333659355193e-107 5.903333506078134322e-108 1.072282436082324738e-108 1.946997088481166806e-109 3.534008535735751476e-110 6.412361205284450137e-111 1.163103406814848442e-111 2.108970395358986370e-112 3.822753114642807583e-113 6.926875844122847208e-114 1.254745603830249311e-114 2.272128026276983634e-115 4.113111009007828561e-116 7.443380651075744608e-117 1.346585130008683595e-117 2.435357813794518864e-118 4.403101399333719163e-119 7.958350760250009296e-120 1.437995273185801241e-120 2.597546423128905834e-121 4.690748138314292737e-122 8.468281462573597732e-123 1.528354983487718476e-123 2.757594228125962594e-124 4.974105823478786252e-125 8.969733846998477669e-126 1.617056853237606593e-126 2.914429246127534506e-127 5.251284100551658787e-128 9.459377133698221246e-129 1.703514481378580174e-129 3.067019932633889756e-130 5.520469862792987854e-131 9.934027138361715505e-132 1.787169128752986310e-132 3.214386679951934422e-133 5.779947087149157024e-134 1.039068038453378633e-134 1.867495272892263265e-135 3.355593897286399163e-136 6.027105678304723548e-137 1.077008593479740951e-137 1.628000195707106608e-138 -1.419361717322994161e-138
2.823624329031182781e-02 2.447375495679979945e-02 1.318628995626372653e-02 7.433117145799371210e-03 4.010112764522752102e-03 2.041503389753969618e-03 9.770733135714031788e-04 4.395753414629449338e-04 1.862262376131553637e-04 7.451176690196282453e-05 2.825898712272667090e-05 1.019882164892013554e-05 3.516802761525960981e-06 1.163173539547207615e-06 3.703704347763325231e-07 1.139194852949267359e-07 3.395258012905783568e-08 9.832708518362469086e-09 2.773880699078089584e-09 7.639957998243980900e-10 2.058513085777560321e-10 5.435682433092882500e-11 1.408926659454932068e-11 3.589879985197338837e-12 9.003013828019732900e-13 2.224923163861815991e-13 5.423929771709385342e-14 1.305551163729070013e-14 3.105450083149441562e-15 7.305361009552487751e-16 1.700789143368263975e-16 3.921290859268438482e-17 8.958420831864589247e-18 2.029038163854384215e-18 4.558465029389204071e-19 1.016278559883297152e-19 2.249330168949414165e-20 4.944320383914434822e-21 1.079759454788395925e-21 2.343457753708852304e-22 5.056259134825081948e-23 1.084842323010545242e-23 2.315173394644351469e-24 4.915715907956158114e-25 1.038666283861441439e-25 2.184461872623701890e-26 4.573822523306812410e-27 9.535914030874696125e-28 1.980023211615780233e-28 4.095201824954041549e-29 8.438112095783940065e-30 1.732384002123316726e-30 3.544314354762177387e-31 7.227139319111736930e-32 1.468928120070043410e-32 2.976360161983293240e-33 6.012698610131137153e-34 1.211150406460582352e-34 2.432846724984208836e-35 4.873720128088339808e-36 9.738110383167400799e-37 1.940860204007795373e-37 3.858821316624510121e-38 7.654021043902883043e-39 1.514716468148867752e-39 2.990958717475362307e-40 5.893267316168158631e-41 1.158767964630592484e-41 2.273830938198085349e-42 4.453144508403102165e-43 8.704559767067782028e-44 1.698328455217209759e-44 3.307606844769220606e-45 6.430503000736189868e-46 1.248060242015800670e-46 2.418274172608125888e-47 4.678148178553529548e-48 9.035645330427251819e-49 1.742523949384252315e-49 3.355441393728246228e-50 6.451908334981465409e-51 1.238825253711379518e-51 2.375365084258234578e-52 4.548453116639571279e-53 8.698095448134966379e-54 1.661212794742670962e-54 3.168692550668071729e-55 6.036723833154910326e-56 1.148685356521058191e-56 2.183188427808863450e-57 4.144604656120645529e-58 7.859370674078757215e-59 1.488729733179056601e-59 2.816940627797249115e-60 5.324554146914355328e-61 1.005407662927391858e-61 1.896548203726949307e-62 3.574023495820752630e-63 6.728705762669547190e-64 1.265595186049922760e-64 2.378239029752956766e-65 4.465001649866620922e-66 8.375311420868745972e-67 1.569643703580967263e-67 2.939201198295435332e-68 5.499114901000322345e-69 1.028012611045312614e-69 1.920228855128537339e-70 3.583958602791905421e-71 6.683974491982871150e-72 1.245588463086530178e-72 2.319467994362369410e-73 4.316006233409323727e-74 8.025300736462506426e-75 1.491185573050562644e-75 2.768844721573920163e-76 5.137682995283827352e-77 9.526709709197418495e-78 1.765348623666700583e-78 3.269149865153795659e-79 6.050074489027266499e-80 1.118955433842625482e-80 2.068214366537716619e-81 3.820440239499697181e-82 7.052947792857722047e-83 1.301282296084387464e-83 2.399496175928739975e-84 4.422015796198403225e-85 8.144719038911405852e-86 1.499309621816648442e-86 2.758478959433509779e-87 5.072415122450003159e-88 9.322453425160578981e-89 1.712456118014114599e-89 3.144024145063929442e-90 5.769428646996331654e-91 1.058189628401516130e-91 1.939907983004778554e-92 3.554584165376576366e-93 6.510128404382726590e-94 1.191753296293026086e-94 2.180630758228918709e-95 3.988225611686396583e-96 7.290912791828069880e-97 1.332267457439872184e-97 2.433385633653738090e-98 4.442660037812442736e-99 8.107564432933345209e-100 1.478956614631763060e-100 2.696749571306097585e-101 4.915281253332480028e-102 8.955319038026066017e-103 1.630951334610205930e-103 2.969138555027183607e-104 5.403207858680456805e-105 9.828943017173309525e-106 1.787302375245431930e-106 3.248833245765645186e-107 5.903329734954990903e-108 1.072281755170644599e-108 1.946995859428777878e-109 3.534006317992262985e-110 6.412357204775248656e-111 1.163102685401829952e-111 2.108969094832823890e-112 3.822750770833572974e-113 6.926871621375537341e-114 1.254744843260291962e-114 2.272126656795910284e-115 4.113108543835871347e-116 7.443376214844071117e-117 1.346584331906497344e-117 2.435356378366191334e-118 4.403098818353536223e-119 7.958346120769330459e-120 1.437994439433626936e-120 2.597544925208123366e-121 4.690745447855820797e-122 8.468276631422499426e-123 1.528354116200177443e-123 2.757592671569026328e-124 4.974103030564745902e-125 8.969728836949243321e-126 1.617055954734710476e-126 2.914427635143603654e-127 5.251281212810067464e-128 9.459371958559652714e-129 1.703513554157520134e-129 3.067018271734420619e-130 5.520466888366499473e-131 9.934021812817007244e-132 1.787168175459154118e-132 3.214384973898962740e-133 5.779944034602982578e-134 1.039067492397647035e-134 1.867494296290252100e-135 3.355592151049818441e-136 6.027102557049452987e-137 1.077008038413739731e-137 1.627999361583828109e-138 -1.419360979267361226e-138
2.818076232032687423e-02 2.443200252115201518e-02 1.318572312362744324e-02 7.432962196707971515e-03 4.010050150645510202e-03 2.041476385052025822e-03 9.770617291581973514e-04 4.395705244305470245e-04 1.862243169549659873e-04 7.451103558438178719e-05 2.825872135387540518e-05 1.019872933829364492e-05 3.516772042025150056e-06 1.163163715885305837e-06 3.703674066133854872e-07 1.139185827669334701e-07 3.395231928744451939e-08 9.832635220192324745e-09 2.773860623303030667e-09 7.639904285756959199e-10 2.058499019927945334e-10 5.435646315462618428e-11 1.408917551326669806e-11 3.589857395137614989e-12 9.002958653137240668e-13 2.224909877632270146e-13 5.423898196332145593e-14 1.305543750839848560e-14 3.105432876945912709e-15 7.305321493562941041e-16 1.700780157669886590e-16 3.921270615302589569e-17 8.958375619887737399e-18 2.029028148800491732e-18 4.558443015161963363e-19 1.016273755969783617e-19 2.249319757666446695e-20 4.944297966138754884e-21 1.079754657350750938e-21 2.343447546834379472e-22 5.056237538956176089e-23 1.084837777719752789e-23 2.315163875981225655e-24 4.915696069123915395e-25 1.038662167839076226e-25 2.184453370056545574e-26 4.573805032228942882e-27 9.535878191919604496e-28 1.980015896190491183e-28 4.095186947178264493e-29 8.438081943848023174e-30 1.732377911918340797e-30 3.544302093212608023e-31 7.227114709231036908e-32 1.468923195420850444e-32 2.976350335664137876e-33 6.012679057656047431e-34 1.211146526288059902e-34 2.432839044659049164e-35 4.873704963654085950e-36 9.738080513688495264e-37 1.940854334267675752e-37 3.858809807742283401e-38 7.653998527339232552e-39 1.514712072166776220e-39 2.990950152555773237e-40 5.893250661666230224e-41 1.158764732364112682e-41 2.273824676749564222e-42 4.453132400790720076e-43 8.704536395863103805e-44 1.698323951569015570e-44 3.307598180547919890e-45 6.430486359085154820e-46 1.248057050593078543e-46 2.418268061615353452e-47 4.678136494421651907e-48 9.035623022696030911e-49 1.742519696290167442e-49 3.355433296042042761e-50 6.451892937900455832e-51 1.238822329882782036e-51 2.375359539080014617e-52 4.548442612930089909e-53 8.698075575909521325e-54 1.661209039487328949e-54 3.168685462504844715e-55 6.036710469018485218e-56 1.148682839584192601e-56 2.183183692602962338e-57 4.144595756918690847e-58 7.859353966286113096e-59 1.488726599512765583e-59 2.816934756128033176e-60 5.324543155469382679e-61 1.005405607314752620e-61 1.896544362856340577e-62 3.574016325669151333e-63 6.728692389161018511e-64 1.265592693817238003e-64 2.378234389243829064e-65 4.464993016426758268e-66 8.375295371777054119e-67 1.569640722509772035e-67 2.939195665351362868e-68 5.499104639548650486e-69 1.028010709370393752e-69 1.920225333489152211e-70 3.583952085898446758e-71 6.683962440809596468e-72 1.245586236104622756e-72 2.319463881840573445e-73 4.315998643977327627e-74 8.025286739780403980e-75 1.491182993400649217e-75 2.768839970177752548e-76 5.137674249246322932e-77 9.526693619949428257e-78 1.765345665660718118e-78 3.269144430076798221e-79 6.050064508349208119e-80 1.118953602092099752e-80 2.068211006619833548e-81 3.820434079919824390e-82 7.052936506922965551e-83 1.301280229315897880e-83 2.399492393090925704e-84 4.422008875995083712e-85 8.144706385757326319e-86 1.499307309426939352e-86 2.758474735579009823e-87 5.072407410825408293e-88 9.322439352537293413e-89 1.712453551168964854e-89 3.144019465312375563e-90 5.769420118990783215e-91 1.058188075025266724e-91 1.939905154784372623e-92 3.554579018306539542e-93 6.510119041277391056e-94 1.191751593760352359e-94 2.180627663736915246e-95 3.988219989513024418e-96 7.290902581431741599e-97 1.332265603878591940e-97 2.433382270089595366e-98 4.442653936499848607e-99 8.107553369753495247e-100 1.478954609365326469e-100 2.696745938001115310e-101 4.915274672641869344e-102 8.955307123326621827e-103 1.630949178163065886e-103 2.969134653445443476e-104 5.403200802156838920e-105 9.828930258924431454e-106 1.787300069329545156e-106 3.248829079471881830e-107 5.903322209855987405e-108 1.072280396443384116e-108 1.946993406912486976e-109 3.534001892589330159e-110 6.412349221947083288e-111 1.163101245856039819e-111 2.108966499693954439e-112 3.822746093872325301e-113 6.926863195081600656e-114 1.254743325578658112e-114 2.272123924060734123e-115 4.113103624700975548e-116 7.443367362552042220e-117 1.346582739331050611e-117 2.435353514036344932e-118 4.403093668128724484e-119 7.958336862903387060e-120 1.437992775720291083e-120 2.597541936177493782e-121 4.690740079172183588e-122 8.468266991087154421e-123 1.528352385568578000e-123 2.757589565532678958e-124 4.974097457435792854e-125 8.969718839630998037e-126 1.617054161814323745e-126 2.914424420500725199e-127 5.251275450457142601e-128 9.459361631813315397e-129 1.703511703931370621e-129 3.067014957487404247e-130 5.520460953037892330e-131 9.934011185942201401e-132 1.787166273206000572e-132 3.214381569550226796e-133 5.779937943390167614e-134 1.039066402769027525e-134 1.867492347526706554e-135 3.355588666516555367e-136 6.027096328730818268e-137 1.077006930805541941e-137 1.627997697129907781e-138 -1.419359506511929825e-138
2.810413776554974985e-02 2.437428442316654995e-02 1.318472439601694329e-02 7.432688595114029032e-03 4.009939586257687920e-03 2.041428699463765633e-03 9.770412730472491977e-04 4.395620183541319660e-04 1.862209253893914063e-04 7.450974419728734590e-05 2.825825204936747100e-05 1.019856633269515773e-05 3.516717796349195162e-06 1.163146368880066163e-06 3.703620593637066768e-07 1.139169890469671829e-07 3.395185868279930674e-08 9.832505787296946698e-09 2.773825172673901775e-09 7.639809438019491898e-10 2.058474181862491380e-10 5.435582537429040019e-11 1.408901467807138526e-11 3.589817504644539487e-12 9.002861222955775962e-13 2.224886416232918302e-13 5.423842439155877563e-14 1.305530660835408526e-14 3.105402493474133841e-15 7.305251714479871680e-16 1.700764290324114120e-16 3.921234867603331638e-17 8.958295782550360473e-18 2.029010463767073609e-18 4.558404141443612068e-19 1.016265273001147208e-19 2.249301372948453474e-20 4.944258379805114711e-21 1.079746185815194616e-21 2.343429523065511587e-22 5.056199403973518539e-23 1.084829751434737454e-23 2.315147067483726932e-24 4.915661036789882620e-25 1.038654899574559829e-25 2.184438355825372722e-26 4.573774145662704307e-27 9.535814905806668100e-28 1.980002978267580518e-28 4.095160675298742229e-29 8.438028700131716354e-30 1.732367157545401578e-30 3.544280441185395661e-31 7.227071251931372987e-32 1.468914499240279336e-32 2.976332983879976475e-33 6.012644530959113034e-34 1.211139674493275155e-34 2.432825482371829067e-35 4.873678185566262719e-36 9.738027768722906230e-37 1.940843969197224255e-37 3.858789484801678430e-38 7.653958766501113851e-39 1.514704309528498801e-39 2.990935028205017359e-40 5.893221252337264390e-41 1.158759024670667660e-41 2.273813619978690374e-42 4.453111020578151045e-43 8.704495125848501231e-44 1.698315998806841536e-44 3.307582880841868474e-45 6.430456972442334359e-46 1.248051415022297568e-46 2.418257270524271148e-47 4.678115862007322851e-48 9.035583630606790500e-49 1.742512185967199927e-49 3.355418996748628471e-50 6.451865748975236289e-51 1.238817166841879526e-51 2.375349747130280842e-52 4.548424064960373066e-53 8.698040484550139706e-54 1.661202408271407593e-54 3.168672945874789530e-55 6.036686869963288197e-56 1.148678395052095317e-56 2.183175330941079705e-57 4.144580042265339691e-58 7.859324462834426064e-59 1.488721065928779765e-59 2.816924387641932926e-60 5.324523746227762089e-61 1.005401977411384191e-61 1.896537580455247180e-62 3.574003664257228946e-63 6.728668773551093116e-64 1.265588292908097134e-64 2.378226194800548715e-65 4.464977771066278103e-66 8.375267031486731170e-67 1.569635458384792814e-67 2.939185895001158179e-68 5.499086519362246682e-69 1.028007351297323191e-69 1.920219114801382208e-70 3.583940578040371363e-71 6.683941160241704845e-72 1.245582303587908891e-72 2.319456619742540489e-73 4.315985242176032628e-74 8.025262023733821142e-75 1.491178438124777900e-75 2.768831579922744261e-76 5.137658805051954162e-77 9.526665208743073078e-78 1.765340442264358008e-78 3.269134832543222423e-79 6.050046883963386054e-80 1.118950367494391896e-80 2.068205073506860305e-81 3.820423203021957366e-82 7.052916577647971837e-83 1.301276579711418818e-83 2.399485713164245854e-84 4.421996655949297054e-85 8.144684042176262997e-86 1.499303226091895419e-86 2.758467276882406407e-87 5.072393793247256131e-88 9.322414502384507863e-89 1.712449018503416629e-89 3.144011201569292021e-90 5.769405059805116303e-91 1.058185331994502686e-91 1.939900160568929040e-92 3.554569929348388403e-93 6.510102507429448585e-94 1.191748587341479713e-94 2.180622199325342016e-95 3.988210061592878655e-96 7.290884551393613869e-97 1.332262330765602830e-97 2.433376330536536105e-98 4.442643162490890077e-99 8.107533833826124361e-100 1.478951068363523297e-100 2.696739522125719842e-101 4.915263052122392358e-102 8.955286083741838557e-103 1.630945370198545672e-103 2.969127763833038196e-104 5.403188341386755802e-105 9.828907729756306137e-106 1.787295997425350832e-106 3.248821722417246198e-107 5.903308921651152683e-108 1.072277997133253421e-108 1.946989076133682155e-109 3.533994077986247787e-110 6.412335125460292636e-111 1.163098703832342765e-111 2.108961917064775730e-112 3.822737835054469660e-113 6.926848315499844675e-114 1.254740645578617265e-114 2.272119098456822622e-115 4.113094938240260625e-116 7.443351730720626321e-117 1.346579927079605009e-117 2.435348456055692233e-118 4.403084573597362515e-119 7.958320514888361422e-120 1.437989837849841288e-120 2.597536657993673285e-121 4.690730598874792448e-122 8.468249967687618376e-123 1.528349329530350385e-123 2.757584080734025364e-124 4.974087616118141973e-125 8.969701185852328196e-126 1.617050995783286174e-126 2.914418743918958033e-127 5.251265274997851883e-128 9.459343396313191520e-129 1.703508436706800606e-129 3.067009105019402972e-130 5.520450472129030031e-131 9.933992420459397749e-132 1.787162914109404018e-132 3.214375557975849509e-133 5.779927187212733773e-134 1.039064478646659358e-134 1.867488906299594572e-135 3.355582513348092928e-136 6.027085330444650737e-137 1.077004974933870790e-137 1.627994757951329604e-138 -1.419356905844463063e-138
